x1,x2,rmae_scores
4.505121,0.98301864,0.007569644162279792
4.9814034,0.20632294,0.11804445884351078
4.6807613,0.19248925,0.02811193856005934
4.578491,0.2428428,0.01562983832083461
4.519046,0.3810692,0.008073877950428918
4.562257,0.5002923,0.004474030600653791
4.5492706,0.5841224,0.0012853989805228574
4.5684977,0.68998086,0.003533739170045367
4.5528975,0.79205763,0.0009279188591889494
4.594429,0.8940078,0.008903826860820576
4.5134706,0.9821882,0.008003813265032684
4.9948254,0.20700881,0.11867401548611231
4.6960797,0.19318976,0.029319891804143083
4.5880075,0.24215865,0.015638927577697203
4.530192,0.3807425,0.007892042699486243
4.5783877,0.50117815,0.005854630234217959
4.561224,0.58420855,0.0013622205234269037
4.580005,0.6899919,0.003812052862984858
4.5629683,0.79198354,0.0009255698908155874
4.602152,0.8939158,0.008452778562493352
4.5218024,0.9813658,0.008438157605695223
5.0080795,0.20768416,0.11926259401018521
4.7112436,0.19388445,0.03048909173793145
4.597491,0.24149548,0.0156368955417915
4.541308,0.38042662,0.007714810150284981
4.5944524,0.50206524,0.0072169214369279516
4.5731435,0.58430105,0.0017136487849922456
4.591489,0.69000834,0.004086916437620402
4.573011,0.7919152,0.0009190484658995075
4.609867,0.89382946,0.008003033124483494
4.5301156,0.98055124,0.008872869203416612
5.021308,0.20836864,0.11984509408346335
4.7263026,0.1945789,0.03163134689351046
4.6069717,0.24086566,0.015627531422726652
4.552392,0.38012224,0.007542404370528609
4.6104507,0.50295454,0.008561200644137578
4.5850277,0.5843999,0.00205567035269228
4.602947,0.69003165,0.00436031931491685
4.583028,0.7918531,0.000908921772763252
4.6175737,0.8937493,0.007554485331505685
4.5384107,0.97974455,0.009307860472043936
5.0342674,0.20902888,0.1203624594670076
4.7412953,0.19527933,0.03275620663016414
4.6164517,0.24026829,0.015611362750413013
4.5634384,0.37982693,0.007376436009464468
4.626383,0.50384516,0.009887398227931976
4.596877,0.584504,0.0023886273726533495
4.6143813,0.69006044,0.0046291193275741025
4.5930166,0.7917955,0.0008944454689451508
4.625274,0.89367557,0.007107618081308654
4.5466876,0.97894615,0.009743055135118464
5.0472007,0.20969787,0.12087389172267313
4.756079,0.19596596,0.033829886754022084
4.632137,0.24037361,0.016720492903196566
4.574452,0.37954265,0.007215516600675649
4.6422462,0.5047376,0.011195257745229496
4.608692,0.5846143,0.0027125033340013724
4.6257887,0.69009566,0.004893072160746142
4.602979,0.79174346,0.0008761856241881446
4.632964,0.89360726,0.006661455922222374
4.5549455,0.97815526,0.010178761320165252
5.060013,0.21036197,0.12135633826255791
4.7707825,0.19665562,0.034882934764027526
4.6523933,0.24101423,0.01864879873334138
4.5854354,0.37926847,0.007059228420257635
4.65804,0.5056304,0.012484396205228855
4.6204686,0.5847299,0.0030266743439893782
4.6371717,0.6901365,0.005152497651441991
4.6129155,0.7916963,0.0008540418412949645
4.640648,0.89354503,0.0062168944965708735
4.563185,0.97737235,0.010614720838410568
5.0726247,0.21101107,0.12179102981166473
4.7852025,0.1973218,0.03586783899834644
4.6725454,0.24167006,0.020544883068612997
4.5963774,0.37900355,0.006909994546048918
4.6737657,0.50652516,0.013755541724934716
4.6322126,0.5848516,0.003332248804894126
4.6485286,0.690183,0.005407073403482373
4.6264553,0.7921184,0.0015847832790804616
4.648322,0.8934885,0.005773254401454454
4.572619,0.9773056,0.010708635928584096
5.085201,0.21166718,0.1222177895448976
4.7996664,0.19800687,0.036861674914221564
4.686658,0.2414124,0.021391362678713933
4.607286,0.3787481,0.006766122413346474
4.689428,0.5074208,0.015009498223662399
4.6439195,0.5849781,0.00362861384833911
4.6598597,0.690235,0.005656893988301013
4.640539,0.7926186,0.0024276276796066586
4.655988,0.8934379,0.005330822174099925
4.5826387,0.9776007,0.010633552625934404
5.097662,0.21231906,0.12261755458900347
4.8140244,0.19869097,0.037829278295331434
4.6988373,0.24088372,0.021897273300627487
4.618169,0.37850332,0.006625814418906423
4.7050214,0.508318,0.016245494809067104
4.655591,0.58510995,0.003916073027805946
4.6711655,0.69029254,0.005902064450462654
4.654582,0.79312193,0.003260397340272285
4.6636453,0.8933931,0.004889397250377304
4.5926347,0.9778998,0.010562261510276397
5.1099305,0.21295539,0.12297170901600311
4.8281803,0.19936208,0.03874842921071793
4.710967,0.24037725,0.022386602544591416
4.629002,0.3782657,0.006494483540928626
4.7205443,0.5092159,0.017463079686294663
4.6672254,0.58524734,0.004194279208438013
4.6824446,0.6903556,0.006142354190126284
4.668584,0.7936286,0.004083169733776693
4.671294,0.89335364,0.004449071006223977
4.602606,0.9782016,0.010495133433781677
5.1221,0.21358977,0.12330308399702371
4.842223,0.2000309,0.0396400124756331
4.723073,0.23989865,0.02286350582585187
4.639804,0.37803802,0.006367939533573597
4.7359986,0.5101145,0.01866274204068968
4.678825,0.58539,0.004463796161469926
4.693697,0.69042355,0.0063776680242235255
4.682544,0.7941384,0.004895890524627933
4.6789336,0.8933199,0.00400964419047035
4.612554,0.97850776,0.010431534421127478
5.134207,0.21422696,0.12362053214001058
4.8561583,0.2006984,0.04050548601542973
4.7351093,0.23943388,0.023321662218339992
4.6505723,0.3778194,0.0062467017663797265
4.74449,0.50900024,0.01811829232430275
4.6903877,0.58553785,0.0047243108314253155
4.7049246,0.6904974,0.00660857869617977
4.6964636,0.7946509,0.005698625858013453
4.6865644,0.8932916,0.003571229872943697
4.622477,0.9788164,0.010372182926946295
5.146216,0.21486199,0.12391570329166317
4.8699846,0.20136403,0.04134469245248757
4.7471347,0.23899968,0.023769618879621472
4.6612906,0.3776077,0.006134447966806934
4.7510614,0.50734925,0.01710071416150215
4.7019153,0.58568996,0.0049763381820476515
4.716124,0.69057655,0.00683437823361309
4.7103424,0.7951666,0.00649159394844799
4.694186,0.8932686,0.0031337155901979565
4.632377,0.97912955,0.010316278568651258
5.1581154,0.21549258,0.12418576638568886
4.8836603,0.20202188,0.04214799147648881
4.7590895,0.23857991,0.02419870601121672
4.671982,0.3774059,0.006026038738686348
4.757642,0.5057252,0.016094014911577893
4.713405,0.5858472,0.005219305555025656
4.7272987,0.6906608,0.007055671241646742
4.72418,0.79568505,0.007274685114839573
4.7017975,0.89325064,0.002696797411928822
4.6422515,0.979445,0.01026470560423092
5.1698856,0.21611625,0.12442628078022677
4.897199,0.20267417,0.04291887919595632
4.771006,0.23818034,0.024614382363512384
4.6826334,0.37721205,0.00592427356772436
4.7642345,0.5041274,0.015098637009401967
4.7248597,0.5860096,0.005453703759523291
4.7384453,0.6907501,0.007271874592344016
4.7379746,0.79620636,0.00804754076542529
4.7094016,0.89323854,0.002261207867180478
4.652103,0.97976434,0.010216645071502339
5.18153,0.21673332,0.12463819173475109
4.910669,0.20332952,0.04367313640458244
4.7828765,0.23780179,0.025014940261840823
4.693241,0.37702525,0.005830124312756105
4.770834,0.50255585,0.014113426208496102
4.736279,0.58617675,0.005679671269542767
4.7495656,0.6908442,0.007483292509008353
4.7517314,0.796731,0.008811343799937855
4.7169943,0.8932314,0.0018260138375418569
4.6619306,0.9800866,0.010172423563505466
5.1931376,0.21735604,0.12484276232749168
4.9240484,0.2039852,0.044406033217785607
4.7946854,0.23743644,0.025398986068314467
4.703813,0.3768468,0.005741709132483749
4.777442,0.50100935,0.013138449809830435
4.7476597,0.5863483,0.0058966832421369665
4.7606583,0.690943,0.007689698125871019
4.7654443,0.7972577,0.009564791314182216
4.724579,0.89322937,0.0013918400660768546
4.6717334,0.9804125,0.010132073103442038
5.20456,0.21796326,0.12500478556047329
4.9373083,0.20463684,0.0451108035517901
4.806465,0.23709634,0.02577067917561617
4.714347,0.37667572,0.005659646354615774
4.784059,0.49948755,0.012173677541286928
4.7590036,0.5865244,0.006105115090993924
4.771725,0.6910466,0.007891471095630535
4.7791185,0.79778767,0.010309094968049338
4.732152,0.8932321,0.0009580235464292131
4.6815133,0.98074174,0.010095271197232405
5.2158804,0.2185665,0.12514428593850774
4.950377,0.20527488,0.0457711698559186
4.818197,0.23677357,0.02612787437723356
4.724839,0.37651244,0.0055844739631370705
4.7906795,0.49799004,0.011217877012365823
4.770124,0.58667475,0.006275648918652801
4.77996,0.69070977,0.007489857313602201
4.7927513,0.7983201,0.01104365766156211
4.739718,0.8932403,0.0006256327959403195
4.691268,0.98107344,0.010062581789639227
5.2271085,0.21916738,0.1252636074527236
4.963341,0.20591024,0.04640718051779125
4.8298745,0.23646715,0.02646971482133108
4.735295,0.37635654,0.005515299418557018
4.797311,0.49651736,0.010272555223858084
4.7758765,0.58598095,0.005598421400405935
4.786221,0.68986386,0.006683302714544175
4.806342,0.7988554,0.011768510625680855
4.7472725,0.89325297,0.0010603683214661054
4.7009993,0.9814087,0.01003345379846021
5.2382503,0.21976636,0.12536425135799295
4.976282,0.20655419,0.04703763819704156
4.8415074,0.23617812,0.026797885115784032
4.7456985,0.3762063,0.0054553862914297965
4.803944,0.4950676,0.00933556329636351
4.7816434,0.5853003,0.004923937253862932
4.7936544,0.68915665,0.0063298697865337705
4.819893,0.79939306,0.012483953355668934
4.754817,0.89327097,0.0014962761803010525
4.7107077,0.98174685,0.01000791010649304
5.2493253,0.2203653,0.1254507358427402
4.9890494,0.20718691,0.047628294796713024
4.8530955,0.23590626,0.027112504592526183
4.756071,0.37606415,0.005400146855864335
4.8105826,0.4936414,0.008407612943830682
4.7874236,0.58463204,0.004252158883792325
4.8010855,0.68846077,0.005975220666263636
4.833402,0.79993284,0.01318974717915494
4.7623515,0.89329374,0.0019332553809606634
4.7203903,0.9820876,0.00998647014300021
5.260167,0.2209417,0.12548435615563044
5.001767,0.20782419,0.04820751388308023
4.864594,0.23563942,0.027407210959485243
4.766404,0.37592924,0.005351375565076985
4.8172255,0.4922379,0.007488302080635734
4.7932134,0.58397627,0.0035823275035097536
4.8085127,0.6877761,0.005619122297715823
4.8468723,0.8004759,0.013886575424906544
4.7698765,0.89332134,0.0023712266689886277
4.73005,0.98243153,0.009968523756057014
5.271033,0.22153199,0.1255255732379976
5.014368,0.20845671,0.04875999342006851
4.8760967,0.2354037,0.027695477126151547
4.776689,0.3757996,0.005311071642577428
4.823872,0.4908563,0.0065773445548433195
4.7990174,0.58333266,0.0029153850441971554
4.8159356,0.68710184,0.005261636998531575
4.855379,0.8000419,0.01351631157714405
4.77739,0.8933532,0.0028104261613227993
4.739685,0.9827783,0.00995443436513723
5.281769,0.22211345,0.12553829125343904
5.026832,0.20908214,0.04928141187331484
4.8875203,0.23517303,0.027966067107112594
4.7869387,0.37567753,0.005276263334388187
4.8305225,0.48949695,0.005864951020152479
4.804831,0.5827019,0.0022502980559566963
4.8233557,0.6864392,0.004902815775358851
4.863113,0.79946417,0.01298337972228133
4.7848945,0.89338976,0.0032504912210474203
4.7492967,0.9831281,0.009943914331096822
5.2924724,0.22269996,0.12554537094369236
5.0391617,0.20970011,0.0497723579406739
4.8943458,0.23460537,0.027400076155569112
4.797141,0.37556082,0.005249635531352045
4.837175,0.48815945,0.005474612173044529
4.810654,0.58208203,0.0015874315191198947
4.8307714,0.6857868,0.004542665915055769
4.8708377,0.7988955,0.012452351195471691
4.792388,0.8934313,0.0036918146568431483
4.758885,0.98348105,0.009936904085093462
5.3030643,0.22328076,0.12552853441529743
5.0513854,0.21031468,0.05023953669561353
4.896752,0.233713,0.02603500579901165
4.8073063,0.3754511,0.005228910244815466
4.843826,0.4868427,0.005081567836122044
4.8187995,0.58181804,0.0017342809828725214
4.8381834,0.6851454,0.004181129746341817
4.8785524,0.7983355,0.01192298207478509
4.799872,0.89347756,0.004134087136664496
4.768449,0.98383653,0.009933672755597632
5.313448,0.22384013,0.1254650578508532
5.0635552,0.2109331,0.050694889400109806
4.8992643,0.23285054,0.02469019510317592
4.817425,0.37534684,0.005216165977419581
4.8504796,0.4855468,0.004686617537548652
4.8286114,0.5818115,0.0017669997092102801
4.8455896,0.6845134,0.0038181608137876867
4.8862605,0.7977845,0.011395910456511454
4.8074384,0.89353347,0.004562079489647935
4.7779894,0.98419464,0.009934016519395766
5.323852,0.2244126,0.12540865464336254
5.075594,0.211544,0.051120865890093424
4.9018774,0.23201583,0.023364828460165424
4.827505,0.37524906,0.005209527781543015
4.8571367,0.4842717,0.004289872650804956
4.8384123,0.58181256,0.0018002126317875722
4.8529916,0.6838925,0.0034537237764051716
4.8939576,0.7972417,0.01087021361871047
4.817866,0.8937815,0.004522798365115261
4.7875066,0.9845557,0.009937855637093939
5.3341227,0.22497565,0.12532354318178626
5.0875955,0.21216133,0.05153904666030225
4.9045277,0.23120035,0.02204811515047399
4.837476,0.3751484,0.005224396481768711
4.86379,0.4830166,0.0038901545135270102
4.8482075,0.58182234,0.0018327556112232623
4.8603888,0.68328154,0.0030879449327930767
4.901647,0.796708,0.010346645159078885
4.828275,0.8940333,0.004487475451691992
4.796999,0.98491925,0.009945508960175126
5.3442807,0.2255307,0.12521442801061297
5.099373,0.21275763,0.051907028892252634
4.907292,0.23041478,0.020752837125537396
4.8465,0.37493932,0.005440144311814145
4.8704433,0.4817806,0.003488365512027857
4.857992,0.5818401,0.0018656385054282622
4.8677797,0.6826806,0.0027205630465670073
4.909326,0.79618204,0.00982444476237333
4.8386645,0.8942887,0.004456380346547056
4.807476,0.9852043,0.0097982353634305
5.3544035,0.22609077,0.12509965115497187
5.111167,0.21336716,0.05227946999515938
4.9101353,0.22965291,0.019473325143488776
4.855486,0.3747358,0.005661270237694245
4.877097,0.48056474,0.0030844004741355335
4.8677683,0.5818661,0.00189846644908082
4.875166,0.6820892,0.002351929815553046
4.916996,0.79566497,0.009304058004183794
4.8490353,0.89454806,0.004429304765330437
4.818412,0.9854532,0.00957934888963408
5.3644047,0.22664225,0.12495914071618434
5.12276,0.21395873,0.052607207961336416
4.913081,0.22891898,0.018213188509876556
4.86444,0.3745398,0.005886194149502298
4.8837476,0.47936755,0.0026778442233634575
4.877535,0.5819,0.001931468573087287
4.8825455,0.6815077,0.0019816453409794298
4.9246564,0.7951555,0.008785170432331292
4.859386,0.89481074,0.004406372430626173
4.829319,0.9857043,0.009365706468156473
5.3743405,0.22719318,0.12480596605553693
5.134337,0.2145587,0.05293221537053122
4.916078,0.22820498,0.01696392088323032
4.873351,0.37434897,0.006117411860913884
4.8903937,0.47818938,0.0022684674723884566
4.88729,0.5819411,0.0019651225013453824
4.88992,0.6809355,0.0016387568579779063
4.9323087,0.7946553,0.008268309311128048
4.869718,0.8950772,0.0043873968421381075
4.840198,0.9859586,0.009157038059364315
5.384153,0.22773464,0.1246267594173102
5.145795,0.21515253,0.053231316371610375
4.919082,0.22750331,0.01571846823701502
4.882226,0.37416402,0.0063534961530978176
4.8970428,0.47703016,0.00295493332928326
4.8970366,0.5819903,0.001998751541304517
4.897287,0.6803731,0.0022075197564468516
4.93995,0.79416245,0.007752625929659755
4.880029,0.8953469,0.004372656036535134
4.851048,0.9862157,0.008953530841043786
5.39392,0.22827895,0.12443977892398832
5.1571474,0.21574211,0.05350774877211623
4.9253507,0.22716933,0.015034871376477724
4.8910694,0.37398607,0.00659330610959038
4.903683,0.47588804,0.003783105700104349
4.9067717,0.5820471,0.0020329518751664795
4.9046474,0.67982006,0.002773676599775058
4.9475822,0.7936777,0.007238584652281613
4.890323,0.89562064,0.004361634829948711
4.8618712,0.98647594,0.008754714060637932
5.4036283,0.22882321,0.12424182915639975
5.168346,0.21631914,0.053750503319816824
4.9338455,0.2270799,0.014734284433888392
4.8998647,0.373812,0.006840552987351919
4.910323,0.47476384,0.0046049938184276155
4.916496,0.5821111,0.002067709574898426
4.9120016,0.67927593,0.0033373369465112043
4.9552035,0.7932006,0.0067257697444454865
4.9005957,0.8958974,0.004354857741863086
4.872664,0.98673874,0.008561300142162328
5.4132147,0.2293579,0.12401844258327416
5.1795325,0.21690534,0.05399177118670201
4.9424996,0.22702569,0.01445861109371848
4.9086337,0.3736455,0.007090371578259525
4.9169583,0.473658,0.005421341785205632
4.9262056,0.5821819,0.0021037126796832413
4.9193506,0.67874134,0.003898227766315224
4.962815,0.79273146,0.006214383181992154
4.91085,0.8961782,0.004351913724158587
4.883431,0.9870049,0.00837232534949839
5.42108,0.22694723,0.12286825955032583
5.190585,0.21748225,0.0542041696535448
4.95106,0.22696851,0.014166597768407854
4.9202886,0.3739538,0.006708751923595168
4.9235873,0.47256863,0.0062327894277555765
4.935907,0.5822606,0.002139693358492097
4.9266906,0.6782157,0.004457147252707939
4.970416,0.79227006,0.005704386280053082
4.9210844,0.896462,0.004352936409349981
4.8941684,0.98727274,0.008188681899998745
5.428729,0.22428678,0.12163012640343769
5.2016497,0.21807115,0.05442039175720062
4.9596667,0.22692911,0.013881224371094701
4.937315,0.3751368,0.005158842726146719
4.930216,0.4714967,0.007038136615472712
4.9455914,0.5823451,0.0021775130330440634
4.934024,0.6776989,0.005013693731727351
4.978007,0.79181623,0.005195657550665522
4.9312987,0.89674926,0.004357966658187267
4.904877,0.98754394,0.00800991138625228
5.4363127,0.22168045,0.12039467780896934
5.2124825,0.21863642,0.054586189464457986
4.968292,0.22690296,0.013597957066127235
4.9542694,0.37632236,0.0036277069109622523
4.9368334,0.47044078,0.007839604255256295
4.9552665,0.58243746,0.0022155078681739483
4.94229,0.6773601,0.005371690851397203
4.9855886,0.79137063,0.004688553188158118
4.941493,0.89703953,0.004366922786093157
4.91556,0.98781765,0.007835728781563887
5.443826,0.21912079,0.11915948303791851
5.2232733,0.21920574,0.0547439950381139
4.9769,0.22688587,0.01331069022983657
4.971133,0.37750712,0.0025421850272079505
4.9434485,0.4694016,0.008635505215152233
4.9649286,0.5825365,0.0022544702179997443
4.9506464,0.67704767,0.005707761424169048
4.9931583,0.7909312,0.004182216193940941
4.9516683,0.89733326,0.004379693151740853
4.926213,0.9880942,0.007666611031397834
5.451333,0.21661647,0.11793875988183398
5.233986,0.21977314,0.05488569524348119
4.985574,0.2268884,0.013033276151660637
4.9879346,0.37869644,0.003582522855790557
4.950054,0.46837795,0.009427401003933552
4.974576,0.58264196,0.00229480151000107
4.9590025,0.6767452,0.006040975109820289
5.0007176,0.79050004,0.0036772417237067785
4.9618235,0.8976306,0.0043964410356200625
4.9368386,0.9883723,0.007502352971727195
5.458764,0.21415801,0.11671694679053746
5.2445545,0.22032997,0.054997005748012306
4.9941945,0.22689389,0.012746329673311883
5.004658,0.37988696,0.004604324753842795
4.9623704,0.46846902,0.008970908875012956
4.9842095,0.58275396,0.002336291429389795
4.9673543,0.67645115,0.006372280943561636
5.008266,0.79007566,0.0031732927144192064
4.971958,0.89793074,0.004417105596892722
4.9474363,0.988654,0.007342750810859229
5.466075,0.21173939,0.11548415218683031
5.255154,0.22090037,0.05511647485813883
5.0028787,0.22691922,0.012468704541824712
5.0212965,0.38107768,0.005606460880923584
4.976544,0.4689327,0.008109910457729205
4.9938283,0.5828723,0.002379147012673033
4.9757056,0.67616755,0.006700672877065318
5.0158052,0.789659,0.002788639233314112
4.982074,0.89823365,0.004441403775951857
4.958007,0.988938,0.007187840934587837
5.4733706,0.20936906,0.11426266969419
5.2656364,0.22146308,0.055211447752439094
5.0115414,0.22695178,0.012186714838135954
5.037867,0.3822707,0.00659192138248024
4.9906645,0.46940145,0.007260739803314168
5.0034347,0.5829972,0.0024228819778986904
4.9840527,0.6758918,0.007027285140857316
5.023331,0.7892492,0.002427928201083522
4.9921694,0.8985406,0.0044697009910971055
4.968549,0.9892244,0.007037808497746749
5.4805503,0.20703658,0.11303069936785923
5.2759557,0.22201203,0.05527211230913196
5.020144,0.2269851,0.011894329344036517
5.0543566,0.38346475,0.007558562178268092
5.004744,0.469877,0.006420860705920796
5.013024,0.5831279,0.0024684903455927235
4.9923983,0.67562574,0.007351312871154595
5.0308466,0.78884614,0.0020654837564019427
5.0022435,0.89884996,0.0045019366010997566
4.982603,0.98906434,0.006378134951218519
5.4877443,0.2047579,0.11181684187613423
5.2862287,0.22256273,0.055324020513629495
5.0288196,0.22703984,0.01205650285670636
5.0707707,0.38465992,0.008507532167258695
5.018778,0.4703597,0.005591021715730903
5.0226,0.5832651,0.0025150712274572143
5.0007396,0.67536837,0.007673436528319279
5.038352,0.7884506,0.0017012738689933487
5.0122986,0.89916205,0.0045377483239045415
4.997607,0.988783,0.005583017767465827
5.4948716,0.20251754,0.11060217458602281
5.2963786,0.22310548,0.05535068600857006
5.0374336,0.22709565,0.012283438477686157
5.0871058,0.38585612,0.009438237432616847
5.032764,0.47084796,0.004771804292206312
5.03216,0.58340776,0.0025634875729494797
5.0090756,0.6751193,0.007993905332075984
5.0458455,0.788062,0.0013350827002811595
5.022334,0.8994775,0.004577298992600855
5.01257,0.98850524,0.0047968244473534875
5.501876,0.20031206,0.1093750856961722
5.306496,0.22365198,0.055371778384419826
5.0461197,0.22717145,0.012492295731319434
5.103362,0.38705334,0.010350871831178702
5.046707,0.47134253,0.003962150334451139
5.041702,0.58355653,0.0026137718917629876
5.0174108,0.6748802,0.008311679138954468
5.053327,0.7876794,0.0009670735222019926
5.032349,0.8997956,0.0046206198958836505
5.027493,0.98823214,0.004019017251122046
5.5088434,0.19814768,0.10815361286829986
5.31652,0.22419414,0.05537416253771108
5.05475,0.22724926,0.012710424227135128
5.119546,0.3882513,0.011246721460184995
5.0606,0.47184256,0.0033796840959841755
5.051232,0.5837115,0.0026648909644742236
5.025739,0.6746483,0.008628264717433687
5.060798,0.78730404,0.0005972862243653073
5.0423436,0.90011656,0.004667722076928849
5.042375,0.98796314,0.003249879710930372
5.515797,0.19602893,0.10694303704324613
5.3264246,0.22472745,0.055352100854590754
5.06334,0.22733098,0.012934483254133813
5.1356573,0.38945124,0.012125654753311163
5.074449,0.47234902,0.0039748281454867924
5.060744,0.5838716,0.002718125131020742
5.034065,0.6744251,0.008942726585600152
5.068258,0.78693557,0.0008202429110687072
5.0523176,0.9004408,0.004718656507914544
5.0572176,0.9876976,0.0024892410429397886
5.5226154,0.19393793,0.10571631725798261
5.3362703,0.22526135,0.05531910395486529
5.0719748,0.22742882,0.013146447291809318
5.1516805,0.39065018,0.01322315401743272
5.088254,0.47286147,0.004558798226676666
5.070239,0.5840375,0.002773095270523536
5.042385,0.6742106,0.009255509649240375
5.075705,0.7865733,0.0013154442509354053
5.0622725,0.90076727,0.004772984602143826
5.0720205,0.9874363,0.0017369315887400998
5.529429,0.19189087,0.10450189661335305
5.3460727,0.22579718,0.055278380711873396
5.080647,0.22754194,0.013347782499284963
5.167632,0.3918503,0.014504086797254824
5.1020107,0.47337902,0.005131131004689011
5.0797176,0.5842091,0.0028298027078870014
5.0506997,0.6740034,0.009566931988541198
5.0831413,0.7862177,0.0018096910852964051
5.0722055,0.9010965,0.004831267439800734
5.086782,0.98717916,0.0009932337622893235
5.536221,0.18988508,0.10329597441906653
5.3557625,0.22632621,0.05521525405981146
5.0891476,0.22763875,0.013583243224970195
5.1835084,0.3930511,0.015766754827864247
5.115716,0.47390133,0.005691350466023679
5.089181,0.5843863,0.002888007826042443
5.062113,0.6743179,0.009252037203167729
5.0905657,0.78586864,0.002303170429223206
5.0821195,0.90142876,0.004893037433019205
5.101504,0.9869251,0.0007518430061528817
5.542829,0.18789871,0.10206302828513653
5.365373,0.2268509,0.055136609752223106
5.0977664,0.22776246,0.013790951834784668
5.199302,0.39425167,0.01700979471206659
5.1293797,0.47443002,0.006241022263254379
5.0986238,0.58456796,0.0029488216366684735
5.073565,0.6746475,0.008928876498649905
5.097976,0.78552496,0.0027964115142822864
5.092013,0.9017639,0.004958505630493215
5.1161857,0.98667586,0.0015589846939336519
5.550473,0.18581836,0.1010156569004974
5.374913,0.22737363,0.05504460366207774
5.106379,0.2278957,0.01399727559574432
5.2150173,0.39545214,0.018234021867035502
5.1429915,0.4749628,0.006778741902846045
5.108053,0.5847556,0.0030107168307864024
5.085001,0.6749835,0.0086085209542831
5.1053767,0.7851887,0.003288427181857112
5.1018853,0.90210104,0.0050275742313429595
5.1308284,0.9864298,0.0023565581114124165
5.5581627,0.18376842,0.09998680280086185
5.38437,0.22789359,0.05493673704620593
5.1149607,0.22803232,0.014207935201285927
5.2306614,0.39665392,0.019441179823184378
5.156559,0.47550124,0.0073056496759326605
5.117461,0.584948,0.003075313318025792
5.096422,0.67532545,0.008290782007564767
5.112766,0.7848586,0.003779666649328684
5.1117373,0.9024415,0.005100373809915821
5.145431,0.9861876,0.0031443569395277395
5.565738,0.18174759,0.09894565710829967
5.3937135,0.22840379,0.05480624128685218
5.123477,0.22816871,0.014429890758205232
5.2436647,0.39761904,0.02012364924708505
5.1700754,0.4760439,0.007820871541174067
5.1268525,0.5851454,0.003141723170122282
5.107827,0.6756737,0.007975830222075776
5.1201434,0.7845348,0.004270113740763367
5.12157,0.90278435,0.00517649041677188
5.1604657,0.98598206,0.003994071269696584
5.573237,0.1797621,0.09790057967637325
5.403061,0.22892384,0.054678793145476134
5.131945,0.22830734,0.014659472467268276
5.254663,0.3984046,0.020409312058872198
5.183544,0.47659189,0.008324871249232667
5.1362286,0.5853483,0.0032096046188567723
5.1192164,0.6760282,0.007663590042558487
5.127506,0.78421646,0.004760565179767096
5.13361,0.9028617,0.004843036860030275
5.18972,0.9867615,0.006996521732317837
5.580686,0.17781344,0.09685705389295303
5.4123034,0.22943576,0.05453069243475652
5.140492,0.2284665,0.014870007650567873
5.2656403,0.39919424,0.020690900785428956
5.196968,0.47714517,0.008818214762527303
5.145581,0.5855552,0.003280701844588589
5.1305866,0.6763879,0.0073547811589689495
5.134858,0.78390455,0.005249969097746551
5.145713,0.90293217,0.004499060260362883
5.2188735,0.9875411,0.009972751431348821
5.588052,0.17589936,0.09580820390933369
5.4203515,0.22786953,0.05377258037898079
5.1490016,0.22862889,0.015085991376485563
5.276556,0.39998323,0.020960295371872068
5.210339,0.47770193,0.009299847557350952
5.154918,0.58576745,0.0033531871934731625
5.141943,0.67675376,0.007048338346513851
5.1421976,0.78359854,0.005738900811880221
5.1577935,0.9030049,0.004160290897482679
5.24244,0.9880023,0.012084078479122816
5.5947285,0.17402379,0.09463989791200561
5.427749,0.22528152,0.052705899186196545
5.1574845,0.22879714,0.01530499650093924
5.2874265,0.400773,0.021220728995770106
5.223666,0.47826383,0.009771140374414133
5.1642356,0.5859842,0.0034281174479571614
5.153283,0.67712575,0.006744655677366444
5.149524,0.7832979,0.0062274525513001605
5.169851,0.90308064,0.0038269878022949137
5.251421,0.98762393,0.01196062313679556
5.600506,0.17218542,0.09331273671352495
5.435034,0.22273383,0.0516296698258268
5.16593,0.22896795,0.015529608748255052
5.298264,0.4015657,0.021474861543238303
5.2369447,0.47883013,0.010231434249542058
5.173533,0.58620554,0.00350544898155245
5.164604,0.67750293,0.006444367827201433
5.156839,0.78300375,0.0067152773656176
5.181886,0.90315807,0.0034986632434945977
5.260392,0.98725075,0.011835185069482237
5.6062217,0.17037848,0.0919849059081483
5.4423366,0.2202417,0.05057110481226816
5.1743603,0.22914542,0.015754881995188978
5.309057,0.40235928,0.021720306391366233
5.2501736,0.4793998,0.010680802886641055
5.182812,0.5864314,0.003584870814453572
5.1759086,0.67788583,0.00614696164284985
5.164141,0.782715,0.007202637613516256
5.1938987,0.90323925,0.0031757918484692773
5.2693543,0.9868819,0.011707985728545766
5.6119056,0.16860561,0.09066248783525432
5.449484,0.21778207,0.049493691987461515
5.182765,0.22932766,0.015983150763945134
5.319802,0.40315318,0.021956247942788266
5.2633543,0.4799748,0.011119209674366737
5.192072,0.5866619,0.0036665879446884566
5.1871953,0.6782745,0.005852574009006291
5.171431,0.7824322,0.007689456144968669
5.2058887,0.90332246,0.0028579852620109103
5.278307,0.9865176,0.011578927886101511
5.617507,0.16685814,0.089334297090376
5.4566655,0.21537983,0.04843721812842298
5.191163,0.22951746,0.016210431412213896
5.3305054,0.40394816,0.022184229789570735
5.276485,0.48055318,0.01154672264426481
5.201312,0.5868964,0.0037506911102136867
