x1,x2,rmae_scores
4.227035,0.9767071,0.001986143222222006
4.1898084,0.9962461,0.006502975449251442
4.4158406,0.13051417,0.07225349067517035
4.412811,0.13054122,0.06902400535695682
4.4076557,0.13056521,0.06531007678855741
4.400511,0.13062128,0.061155052039885575
4.391193,0.13067427,0.0565110247268854
4.379785,0.13074921,0.051406590116051705
4.366195,0.13083619,0.04582125364347935
4.3503656,0.13093247,0.039744339658599886
4.3120427,0.13121541,0.026156610071521334
4.28944,0.1314071,0.0186283990809444
4.2644935,0.13164215,0.010605888120059212
4.237369,0.13197643,0.0021434601293790333
4.208136,0.1324448,0.006732063926330248
4.176923,0.13309859,0.015976852614041425
4.144163,0.1340614,0.02546138318090079
4.1103716,0.13548052,0.0350336107340727
4.087467,0.13683589,0.042108144754725615
4.0769806,0.14434442,0.04710496386878925
4.0770197,0.14987199,0.04799736901983494
4.0858283,0.15831545,0.04625983050699994
4.1067357,0.1710674,0.04085132105468109
4.1439776,0.1903426,0.030353412265478986
4.2024255,0.21963456,0.012933026200958755
4.229936,0.24385071,0.003610950801314215
4.2020555,0.25225207,0.010153883033328684
4.1822877,0.2667245,0.013522795985913428
4.1704016,0.30754822,0.014822660429325157
4.1729755,0.31006047,0.01257377337779252
4.174485,0.3168502,0.012893320439936134
4.179104,0.32391497,0.01249587143722343
4.1857014,0.3319787,0.011448560449696311
4.2016606,0.34236693,0.007854243032797022
4.2252316,0.35574293,0.001966322689014932
4.2242966,0.3697579,0.0012925085814103753
4.1916313,0.37464797,0.009483884575568766
4.1787896,0.39084354,0.013038195235168025
4.201436,0.4023772,0.00779887263117174
4.2322273,0.4160249,0.0013338563262774428
4.2431226,0.42746103,0.003360847546818849
4.2280426,0.43554845,0.0013723646547861626
4.2181134,0.4452365,0.0035577080188654337
4.213643,0.45665875,0.004200037354345355
4.214902,0.46995527,0.0032218745414247752
4.213625,0.4839713,0.004319818156540108
4.200018,0.49634188,0.0071120902297361595
4.204125,0.5040842,0.006706928905052566
4.2117496,0.5126483,0.005389928817749117
4.212836,0.5198743,0.005733179945905764
4.2179236,0.5280074,0.005045905802984754
4.2133346,0.53675765,0.006256860170404381
4.1959333,0.5460598,0.01002231122058727
4.1820107,0.5562935,0.012853304545084713
4.175145,0.56774086,0.013953013132614881
4.176984,0.5928174,0.012463507444962295
4.177131,0.60369205,0.012226605218304173
4.180706,0.61541176,0.011109735547881852
4.1876183,0.6279752,0.00913714381402421
4.206636,0.64075154,0.004951866255648657
4.234309,0.6520509,0.0013033009943413986
4.2468715,0.65987366,0.0034760341566276126
4.2484665,0.6685574,0.004063078821921756
4.2443023,0.67796826,0.0033266821121246126
4.241273,0.6983582,0.0026196243796821547
4.2422214,0.7093038,0.0026148905155628827
4.2280188,0.71809375,0.0007853507995606275
4.21005,0.7264635,0.004735160739191198
4.193031,0.7351416,0.008416014178178282
4.192194,0.7454918,0.008496829783581432
4.1986585,0.7558995,0.007102614175341737
4.208577,0.7665802,0.0049685239791871
4.2190437,0.77751565,0.00268275818662976
4.238078,0.79976165,0.0016533726489329859
4.2292266,0.80938876,0.00027473294545743253
4.220703,0.8191603,0.0020072460174561293
4.2124515,0.8290551,0.0036548361947885905
4.2044134,0.8390541,0.005233230440339236
4.1965346,0.84913623,0.006757703353100954
4.193417,0.8598974,0.007207377720441318
4.1916447,0.8708844,0.007694068609499547
4.2010264,0.8812712,0.005918736560470753
4.226334,0.8997462,0.0007640790288676936
4.2292643,0.9094709,0.00024607487689669115
4.232,0.9192059,0.0005425184675789981
4.234479,0.92893136,0.001075115314749711
4.2366457,0.9386301,0.0015504051223252215
4.2384434,0.9482833,0.0019614015306744347
4.239826,0.9578746,0.002302814310915349
4.2407455,0.9673874,0.0025688781188083656
4.2380075,0.9768904,0.002133811961666322
4.2005844,0.99637103,0.006318271046158997
4.4299574,0.13044055,0.07303480891620406
4.4269013,0.13045609,0.06980221372255133
4.4218087,0.13048401,0.06611071062869707
4.4146733,0.13052835,0.06196300796816276
4.4054465,0.13058418,0.057349815791025535
4.3941073,0.13065341,0.05226994253868276
4.3806534,0.13074435,0.04672801259498856
4.365005,0.13085109,0.04070743200955562
4.326931,0.13111755,0.02720012725223589
4.304486,0.13130206,0.019721346339960158
4.2798104,0.13155076,0.011780088921205665
4.252823,0.13186435,0.0033609221947274483
4.2237654,0.13231659,0.0054607391357422395
4.19274,0.13295229,0.014648689903268012
4.160122,0.13388054,0.02409035035155041
4.1264577,0.13525559,0.03362510628711074
4.092701,0.13601126,0.04327777918107913
4.0837865,0.14416151,0.047759460570576
4.083251,0.14949434,0.04882127314471131
4.091256,0.1576567,0.04732895939874012
4.1111436,0.17001523,0.042246349039227145
4.146791,0.18862107,0.03227409480937894
4.2032747,0.21690229,0.015550776685532106
4.2461042,0.24598274,0.004471445348527651
4.2177525,0.25403652,0.008472511615034269
4.1973124,0.2680466,0.012088729480726581
4.1838026,0.30832753,0.014212537704585457
4.1853456,0.31072703,0.012171731938372649
4.1815605,0.31672546,0.013533776527956958
4.187068,0.32387072,0.012923697152336053
4.1931005,0.33177808,0.012035255088556332
4.208216,0.34194958,0.008678480950316095
4.2339125,0.35484585,0.002443843561670098
4.2407804,0.37018445,0.00020928522511310144
4.2076874,0.37495562,0.008085930244231168
4.1853776,0.39039934,0.013841177882819388
4.206048,0.4017101,0.00908427853738112
4.2360344,0.4151416,0.0018935610296388977
4.2548685,0.42774653,0.0036663753828093163
4.239373,0.43569043,0.0010547778035840877
4.228978,0.44522053,0.003369149877064311
4.2239947,0.45646858,0.004156741690128457
4.2246976,0.4695732,0.003339535111834329
4.2299876,0.4844486,0.0030637691586705065
4.2083526,0.49643213,0.00742939001397246
4.21201,0.50406855,0.007141376796521685
4.220021,0.5127033,0.0057302372796195385
4.2213984,0.51998365,0.005999580119390957
4.226049,0.528014,0.005426160960017939
4.2263894,0.5367788,0.005601625104040148
4.2086353,0.5459732,0.00945656001567846
4.194346,0.55609494,0.012382350195966028
4.1835084,0.5671567,0.014384840533941153
4.188391,0.59272254,0.0121665818632142
4.1881113,0.6034892,0.01204112878779779
4.191256,0.61509883,0.011038090466471898
4.1977296,0.6275489,0.009183067560685532
4.2111673,0.640573,0.006025755991701261
4.2410846,0.6523972,0.0007120227033618531
4.253323,0.6601415,0.002747878736379145
4.2587056,0.6686479,0.004085077530497653
4.2542615,0.6779776,0.0033097301072221126
4.2506824,0.69820523,0.0025257330674391004
4.25136,0.7090699,0.0024828347292812883
4.2394547,0.7181842,0.00047602432389416916
4.221314,0.7264922,0.004465557439946112
4.204125,0.73510957,0.008185844344786412
4.2023993,0.74533504,0.008470080897421106
4.20651,0.7557736,0.007543265819549605
4.2162013,0.7663896,0.005470875494494456
4.2264504,0.77726233,0.0032444674655261268
4.247815,0.7996435,0.0016213523017035256
4.2388167,0.80921906,0.0003889504045543631
4.230152,0.8189405,0.002155602685076478
4.221764,0.8287875,0.0038359776521340733
4.213595,0.8387391,0.005446060905306394
4.205984,0.8488287,0.006913008062216566
4.203785,0.8596827,0.007163211411120883
4.2018375,0.8706212,0.007589758258976391
4.210846,0.88196695,0.006078320555388968
4.2372923,0.9002749,0.0005802690750894286
4.240044,0.90995455,1.7392056659552022e-5
4.2426095,0.9196453,0.0005744557047998847
4.2449274,0.9293293,0.0010828104886141372
4.24694,0.93898904,0.0015349599845620604
4.2485924,0.9486041,0.0019245221205988333
4.2498384,0.9581598,0.002245874588306086
4.250628,0.9676388,0.0024931293531479624
4.248948,0.9770789,0.0022737897675612433
4.211327,0.99650073,0.0061397315891644835
4.443884,0.13035792,0.07376568474120378
4.4408584,0.13037403,0.07054622795877748
4.435777,0.13039531,0.06686273258980188
4.42877,0.13045454,0.06275631831242487
4.4195895,0.13050245,0.058160922555036326
4.4083414,0.13057064,0.05311184291773219
4.3949623,0.13065328,0.047596200886699885
4.379399,0.13074952,0.041604698943210804
4.3416967,0.13102747,0.02821246303361038
4.3194695,0.13121797,0.020799867740464866
4.2949476,0.13145567,0.012906933403669834
4.268105,0.13175051,0.004533228128468064
4.239221,0.13218603,0.004235279858791207
4.2083797,0.13280277,0.01336761022155935
4.1759434,0.13370644,0.022755145080505856
4.142476,0.13505551,0.032232671032124516
4.1084275,0.1368978,0.041687285119739126
4.089845,0.143805,0.04861793759163846
4.0895643,0.1491582,0.04961378518241403
4.0967574,0.1570414,0.04836715601167956
4.115489,0.16897483,0.04364646478955234
4.1497493,0.1869833,0.03413528257064139
4.2043195,0.21429907,0.018084767791959975
4.2621675,0.24813543,0.005328607797094038
4.2333703,0.2558529,0.006809023892984985
4.2122984,0.26942036,0.010658112845936627
4.1971564,0.3091089,0.013615930473411478
4.197691,0.31139755,0.011777760689718683
4.188624,0.31661132,0.014171723203012146
4.193511,0.32359928,0.013731378134681671
4.2005005,0.3315929,0.012615822239379224
4.2147927,0.3415531,0.009490039037621535
4.2395177,0.3541927,0.0035335373723325886
4.257174,0.370616,0.0016861480551880685
4.2236633,0.3752709,0.006709668857747485
4.19249,0.3899857,0.014521330915471562
4.2106824,0.40106165,0.010355354890291265
4.2398825,0.41428158,0.0033909965633580176
4.266565,0.42804044,0.003958205382029214
4.250662,0.43584335,0.0010273990346424619
4.2398086,0.44521728,0.003185991277085976
4.234322,0.4562934,0.004115610365655016
4.234476,0.46920916,0.0034565140130156124
4.2405076,0.4841092,0.0028756005063369497
4.216669,0.4965298,0.007747606227272435
4.219885,0.50406146,0.007574299804302827
4.22743,0.5125857,0.006286044790559849
4.2299447,0.5201008,0.0062666363297147285
4.2341614,0.5280293,0.005805699461934967
4.2393966,0.5368085,0.004957278569539397
4.2212954,0.5458964,0.008899840396555952
4.20664,0.55590695,0.01191976802477697
4.1954265,0.5668536,0.014020694215351988
4.1997724,0.59263754,0.011874248072044133
4.199072,0.6032977,0.0118581081123509
4.2017865,0.61479735,0.010968404139336618
4.207827,0.6271356,0.009228961878135556
4.2170987,0.6403082,0.006791306419606587
4.2478557,0.6527491,0.0009986648754197677
4.259772,0.66041625,0.0020749632064290965
4.2689166,0.6687456,0.004099802757666371
4.2641973,0.6779953,0.003286414891179155
4.2600718,0.69806117,0.002426381062979641
4.2604795,0.7088448,0.0023456994564302436
4.2508526,0.7182806,0.0005174992789684833
4.232538,0.72652733,0.004203703508798373
4.215182,0.7350845,0.007962665003621743
4.212582,0.7451863,0.008446311950683594
4.2143493,0.7556559,0.007983003071920127
4.2238164,0.7662078,0.005971273103083276
4.2338495,0.7770171,0.0038038485092860854
4.255213,0.79931474,0.0011679299987188748
4.24838,0.8090568,0.0005065212136672054
4.2395754,0.8187281,0.0023070068284134324
4.2310514,0.82852626,0.0040201371110330335
4.2227516,0.83843184,0.00566140420310389
4.2165112,0.8486717,0.006826877593994137
4.2141294,0.85947573,0.007122274014347917
4.212006,0.8703659,0.007492153439670802
4.2208376,0.8821349,0.006100842362491242
4.2482295,0.9008093,0.0005009290084098106
4.2508006,0.9104425,0.0002409071885338065
4.253197,0.9200903,0.0006358821802489685
4.255354,0.92973316,0.0010850908213140516
4.2572136,0.93935215,0.0015147278993345539
4.2587214,0.9489302,0.0018829130209409187
4.259829,0.9584497,0.002184131095139392
4.26049,0.9678956,0.0024127037589120634
4.2598524,0.9772725,0.0024053343851297318
4.2220373,0.9966356,0.005967060724894206
4.4576874,0.1302799,0.07446540434969119
4.4546666,0.1302916,0.07125191836156583
4.4496455,0.13031657,0.06759023068946007
4.4426146,0.1303572,0.06348180493643121
4.433593,0.13042337,0.058936464814188363
4.42242,0.1304866,0.05391356887088887
4.409131,0.13056433,0.048428494715525475
4.3937483,0.13067158,0.04249305508103793
4.3562937,0.130934,0.029180660160309728
4.3342075,0.13111453,0.0218128289183436
4.309856,0.13134387,0.013972559203840332
4.2832413,0.13163924,0.005667543085398103
4.2545986,0.1320743,0.003028883175416381
4.2239075,0.13266538,0.012114999651097877
4.191625,0.13353892,0.02145610068718228
4.1582327,0.13483433,0.03091037851962221
4.1244397,0.1367519,0.040272157337214454
4.095577,0.14338431,0.04956029803229015
4.0957537,0.14881109,0.050432940324147496
4.102302,0.1564601,0.049383441784552125
4.1199837,0.16800451,0.04499149534909386
4.1527686,0.18540238,0.03596200214491945
4.2053857,0.21176015,0.020588507012623065
4.278124,0.2503107,0.00615335539378956
4.248894,0.2576921,0.005168584272035131
4.2272005,0.2708197,0.009246651559149076
4.2104754,0.30989346,0.013030266291216758
4.2100396,0.31207493,0.01138628311699794
4.2041097,0.31686732,0.01288711998660487
4.199953,0.32334116,0.01453284526442646
4.2079043,0.33142328,0.013189647508704104
4.2213826,0.3411746,0.010291275388506594
4.245155,0.35356304,0.004606515556186776
4.269443,0.36990523,0.0020600003763615376
4.239561,0.37559336,0.005354645437207671
4.199595,0.38958672,0.015197061929579926
4.2153406,0.40043226,0.011611804461836508
4.2437644,0.41344413,0.004869971774582121
4.2782135,0.42834315,0.004236749240330332
4.2619085,0.43600667,0.0012557161615250416
4.250606,0.44522694,0.00300785614426724
4.2446218,0.4561333,0.004077317856125872
4.2442346,0.46886197,0.0035736724639795297
4.249683,0.48355642,0.0029269021774645685
4.2249675,0.49663544,0.008066614134972793
4.2277484,0.50406355,0.00800588245911664
4.234833,0.512478,0.0068387536324217325
4.238474,0.5202251,0.0065346555570470624
4.2422633,0.5280527,0.006184165676434798
4.250011,0.5367937,0.00482231267028932
4.2339106,0.54582924,0.008352739187691683
4.2188964,0.55573004,0.011464506449413048
4.2073107,0.5665622,0.013662633817057913
4.211126,0.5925618,0.01158690697862283
4.2100067,0.60311633,0.011679045718308545
4.2122965,0.6145075,0.010900823307819009
4.2179112,0.6267344,0.009274924459632879
4.2267485,0.6397926,0.006828349463793656
4.2527776,0.65267044,0.002014840450403356
4.266219,0.66069627,0.0014055705652004705
4.2791,0.66885024,0.004107443846263511
4.2741075,0.67802006,0.0032565579240621876
4.2694387,0.69792575,0.002321168780326877
4.2695804,0.708629,0.002203491372121927
4.2622094,0.7183826,0.0007684374430093796
4.243727,0.7265691,0.00394863260532902
4.2262025,0.73506653,0.007746195793151811
4.222743,0.7450459,0.00842536233380403
4.2239366,0.7555775,0.008064927807842077
4.231422,0.766034,0.006469989154732213
4.241239,0.7767807,0.004361151702820271
4.2621975,0.79895747,0.0006403216260224501
4.2579174,0.80890083,0.0006275666065704812
4.2489724,0.8185226,0.0024616164485300102
4.240312,0.8282728,0.004207285073510741
4.2318835,0.8381318,0.005879350737029383
4.227014,0.84852237,0.006744338574941332
4.2244496,0.85927624,0.007084791082888797
4.222152,0.8701184,0.007400808278580117
4.2309785,0.8818536,0.006006827150337385
4.2591443,0.9013473,0.0004269328228262512
4.2615385,0.9109353,0.00047848902541852153
4.263763,0.9205394,0.0008305656403648681
4.265758,0.9301404,0.0011364958878886812
4.2674656,0.93971986,0.0014895645471719905
4.2688303,0.9492604,0.00183683027461489
4.2698007,0.9587445,0.002118033924322053
4.270331,0.96815693,0.0023277193364860354
4.27038,0.9774802,0.0024618028684427183
4.232715,0.9967754,0.005800281640694582
4.471285,0.1301881,0.07511050442111837
4.4683313,0.13020907,0.07192084158495045
4.4633727,0.13023812,0.06828158678010463
4.456398,0.13027819,0.064194012822242
4.447422,0.13033761,0.059666582969603824
4.4363294,0.13039772,0.05467138265627372
4.423223,0.13049093,0.04924284505404645
4.4078875,0.13057943,0.04332572084733819
4.3707657,0.13084608,0.030117109656606814
4.348831,0.13101946,0.022796948614730236
4.3246894,0.13124958,0.01502026539457153
4.2983108,0.13154899,0.006786305118690934
4.2697506,0.131948,0.0018824060487638132
4.2392764,0.13252838,0.010903893957310574
4.20715,0.13337314,0.02019794046475162
4.173881,0.13462648,0.02961542074744757
4.140137,0.13647844,0.03896277875043024
4.1012855,0.1429767,0.05050063559939655
4.1020303,0.14850523,0.05121975378798578
4.1078243,0.15589534,0.05039651157595789
4.1244597,0.16705622,0.046329786380131945
4.1558843,0.18388887,0.037744316319932865
4.2067113,0.20936596,0.022991757477279166
4.282548,0.24843235,0.005323531480288234
4.2643375,0.25956312,0.0035461105964256436
4.2420464,0.2722605,0.007844649828397223
4.2237554,0.3106807,0.01245630804767224
4.2223616,0.31275594,0.011003139237649485
4.222141,0.31704962,0.011069627109436077
4.2063975,0.32309762,0.015327141336772664
4.215302,0.3312674,0.013759354190040221
4.227985,0.3408146,0.011082360238739843
4.2508307,0.3529585,0.005661090558342396
4.2795167,0.36860368,0.002351944045773959
4.255381,0.37592274,0.004020678099765482
4.206692,0.3892027,0.01586832275227246
4.2200217,0.39982098,0.012854122198544921
4.2476797,0.41262797,0.006330986012782021
4.283748,0.4276866,0.0034173506371519297
4.2731113,0.43617985,0.0014716553839909195
4.2613683,0.44524825,0.0028354828640565154
4.2548966,0.45598736,0.004041436610715752
4.2539773,0.46853197,0.0036900284924083677
4.258849,0.48302427,0.0029842369179975754
4.2332506,0.4967482,0.008385990150819447
4.2356005,0.50407416,0.00843627033872077
4.2422295,0.5123801,0.007388395655876824
4.246984,0.520357,0.006803954641024189
4.2503495,0.52808493,0.006562483285915746
4.25766,0.5367216,0.005315041640982015
4.2464833,0.5457714,0.0078147523891851
4.2311134,0.5555632,0.011017222049807616
4.219157,0.5662824,0.013311420519327285
4.2224526,0.592496,0.01130418513100241
4.220921,0.60294557,0.011502744721584543
4.2227883,0.6142288,0.010834945003922888
4.227976,0.6263451,0.009322256458048832
4.2363853,0.6392904,0.006990684754008348
4.2569237,0.65241545,0.0031487355387306852
4.2726593,0.66098267,0.0007387363402887803
4.285964,0.66904175,0.0034255585689777286
4.283992,0.67805237,0.0032200904807660074
4.278785,0.6977988,0.00221055134441299
4.278661,0.70842254,0.0020558700025321798
4.273527,0.71849114,0.00100922011182407
4.254875,0.72661674,0.00370161533355704
4.237185,0.7350546,0.007537003286822265
4.2328844,0.7449136,0.008406775881094678
4.2343144,0.75551254,0.007986684442751368
4.239016,0.76586807,0.006967435753534631
4.248619,0.77655244,0.004916531024592859
4.269174,0.7986088,0.00043730199689688293
4.267427,0.8087519,0.0007521951292442728
4.2583427,0.81832427,0.002619447783074726
4.2495465,0.8280264,0.004397462396060628
4.2409897,0.83783907,0.0061000485242928585
4.2374926,0.8483802,0.006665474735200318
4.234748,0.8590845,0.007050219567430793
4.232274,0.8698783,0.007363356504922628
4.2411094,0.8815798,0.005916591292446017
4.2700386,0.901891,0.0003732297591130874
4.272253,0.91143346,0.000711678538083186
4.2743096,0.92099404,0.0010219033742916433
4.2761416,0.9305533,0.0012874924219572355
4.277696,0.9400933,0.0014950885882534137
4.278916,0.9495956,0.001785500296231047
4.279749,0.95904446,0.002046741901346723
4.280152,0.96842253,0.0022384183097432443
4.2800784,0.9777148,0.0023549779256185673
4.2433605,0.99692005,0.0056393607970206166
4.484809,0.13011144,0.07573901231472303
4.481888,0.1301339,0.07256318940672758
4.4769416,0.13015702,0.06893239192785623
4.4700565,0.13020381,0.06487508035368382
4.4611225,0.13025516,0.06036435924556453
4.4501715,0.130326,0.05541416439592558
4.4371104,0.13040446,0.0500034210325657
4.4219317,0.1304998,0.04413567401400394
4.385074,0.13075563,0.031011363414868858
4.3633018,0.13092428,0.02374169440910316
4.339327,0.13114713,0.016016815873709535
4.3131113,0.13143289,0.007833151049624707
4.284778,0.13182907,0.002929649336845034
4.2545047,0.13239603,0.009728959801503874
4.2225714,0.13322076,0.018965735360308867
4.1894226,0.13443235,0.028347201561659967
4.155709,0.1362153,0.03768518179521438
4.1061845,0.14214401,0.05171239016843699
4.107458,0.14799498,0.052237618075712804
4.1133485,0.15535325,0.051399615075853194
4.1289973,0.16615145,0.047638852553991466
4.1591277,0.18244904,0.039474169237423834
4.2081027,0.20704624,0.02535343407005669
4.281694,0.2447593,0.003730094511603416
4.2796965,0.26146102,0.001943410097897766
4.2568355,0.27374125,0.006452476769162957
4.237,0.31147113,0.011893263290022195
4.2346616,0.31344116,0.010627359086911458
4.238954,0.31727135,0.009516213251196875
4.2128367,0.32286707,0.01611631061405014
4.2226944,0.33112445,0.014324923872431694
4.2346044,0.34047297,0.01186234878927281
4.256528,0.35237503,0.006701954479875286
4.2895956,0.36733702,0.0026362549874089833
4.271121,0.37625888,0.0027081748958309865
4.2208705,0.38923568,0.014934579021910373
4.2247243,0.39922795,0.014082678091297318
4.251628,0.41183335,0.00777419830890417
4.286866,0.4266622,0.002166450403298488
4.2842746,0.43636352,0.0016760720034776583
4.272096,0.44528195,0.002668475751897048
4.2651434,0.45585573,0.004008624121106683
4.263699,0.46821886,0.003806754162437084
4.2680035,0.48251128,0.003047860971018102
4.2415133,0.4968685,0.008706748236173418
4.2434382,0.5040934,0.008866043329736688
4.249618,0.5122916,0.007935486733913475
4.25548,0.52049625,0.007073583821001327
4.258426,0.5281253,0.006939527899397913
4.265302,0.5366588,0.005805175003304552
4.259011,0.5457232,0.007286365367164359
4.243289,0.55540687,0.010578172723042636
4.230971,0.5660135,0.012966178081653778
4.231764,0.59196746,0.011530470652658479
4.231808,0.60278475,0.011330687439027298
4.233259,0.61396116,0.010771354850457689
4.238027,0.62596756,0.009369723422949817
4.2460103,0.638801,0.007152178423191527
4.261089,0.6521715,0.004276398471112713
4.2790966,0.66127497,0.0004409648146224366
4.29209,0.6692578,0.002592347366641224
4.293852,0.6780929,0.0031772087658604865
4.288111,0.69768053,0.0020945134411853366
4.287722,0.70822453,0.0019033217955686194
4.2848063,0.7186052,0.0012402062416076109
4.2659883,0.72667086,0.0034612352976542493
4.248131,0.73504895,0.007334711542167559
4.2430034,0.7447893,0.008391119139805989
4.244189,0.75532144,0.008033684794865008
4.2466006,0.7657097,0.0074633017624959426
4.255989,0.7763322,0.0054701038971249364
4.2761436,0.79826844,0.0011000023113461569
4.276911,0.80860966,0.0008800694890950315
4.267685,0.8181327,0.0027808558707144134
4.258759,0.82778716,0.004589788134550669
4.25122,0.83770263,0.006069754250347657
4.247945,0.84824485,0.006590706098381816
4.2450185,0.8588998,0.007019794868588029
4.2423725,0.869646,0.007375043572731436
4.251232,0.8813155,0.005830112815827409
4.2809095,0.9024399,0.0006466082164218924
4.2829456,0.91193616,0.0009406159608579475
4.2848325,0.921453,0.001208745516263466
4.2865067,0.93097067,0.0014351864922755397
4.287907,0.94047105,0.0016050146914076155
4.2889805,0.9499357,0.0017294090518987324
4.289678,0.9593489,0.0019712175121743628
4.2899513,0.9686934,0.002144371214367042
4.2897563,0.9779531,0.0022439584985884825
4.2539716,0.9970702,0.005484513261101509
4.498155,0.13002713,0.07632145285606383
4.495299,0.13005802,0.07316865030408182
4.490398,0.13008162,0.06955545230044258
4.483545,0.1301224,0.06551206001783902
4.4746933,0.13017586,0.06102975969490367
4.463813,0.13024157,0.05610445998180871
4.4508586,0.13031937,0.05072889101067813
4.4358187,0.13041689,0.04490516183032595
4.399245,0.13066742,0.03187066140098832
4.377651,0.13083552,0.024656075645576814
4.353856,0.13105333,0.016986261960330186
4.327862,0.13133992,0.008869164804527653
4.299713,0.13172434,0.004060675408985487
4.269588,0.1322662,0.008591399267987094
4.23781,0.13306372,0.017781156502412954
4.2047815,0.13423423,0.027126509646129192
4.1712174,0.13597625,0.036421991834704515
4.110679,0.14113037,0.05304910411813478
4.1126485,0.1474417,0.0533132917351193
4.118893,0.15483753,0.05238787575465878
4.133568,0.16528237,0.048926951610936534
4.1623497,0.18103653,0.04119509208544464
4.209722,0.20485367,0.027626495398088705
4.2809715,0.24121727,0.006112352177336986
4.2949677,0.26338518,0.0025400163834555065
4.2715383,0.27524605,0.005080019358211339
4.2501926,0.31226307,0.011344320114401701
4.24695,0.3141316,0.010256834392962258
4.255692,0.31750417,0.007983476634656539
4.21927,0.32264882,0.0169006379651817
4.2295876,0.330916,0.015010034033855674
4.2412286,0.34014812,0.012634331553146761
4.2622566,0.35181442,0.0077266577751405816
4.2945256,0.36647284,0.0017280650241180465
4.2867813,0.3766014,0.0014169787952169957
4.2355123,0.38930893,0.013897401691753993
4.2294455,0.3986519,0.015298435028563156
4.2556057,0.41105926,0.00920064585983374
4.290026,0.42566228,0.0009245569423093546
4.2953925,0.43655637,0.0018681065980778113
4.2827897,0.4453273,0.002506958029944192
4.275363,0.45573795,0.003978754344739424
4.2734013,0.46792167,0.0039237532295098845
4.277148,0.48201737,0.003117316174057306
4.24976,0.496996,0.009027946468186037
4.251263,0.5041205,0.009295068681240092
4.257,0.5122126,0.008479720589524753
4.2639565,0.52064234,0.007344629260019655
4.2664895,0.52817357,0.007316134237601411
4.272935,0.53660446,0.006293517006330271
4.271495,0.5456834,0.006767371266158604
4.255427,0.5552605,0.010146633097173742
4.242747,0.5657565,0.012627653027951593
4.243104,0.591575,0.011313086394639594
4.2426724,0.6026341,0.011161935572721524
4.243712,0.6137044,0.010709504731560925
4.2480607,0.62560254,0.009418039302515798
4.255622,0.6383243,0.0073131378475599414
4.266295,0.65186566,0.0051762560601176545
4.2855296,0.66157305,0.001220896749785453
4.298213,0.66947955,0.0017607774465314813
4.303687,0.67814016,0.0031281553763498992
4.2974133,0.6975703,0.001972550141787465
4.2967634,0.7080356,0.0017455663681030132
4.2960463,0.7187248,0.0014613712143279236
4.2770624,0.726731,0.0032284027076812417
4.2590423,0.7350499,0.007138734309384179
4.2531004,0.7446727,0.008378351018542342
4.254041,0.7551383,0.008083272688459651
4.2547116,0.76556957,0.007849566078939938
4.26335,0.77611995,0.00602170466436203
4.283103,0.7979368,0.0017603563185056832
4.2863655,0.80847436,0.0010117900137807984
4.277003,0.8179481,0.002945026539543134
4.2679415,0.82755506,0.004785832948982715
4.2618365,0.83762634,0.005952657547145792
4.2583737,0.848117,0.006519312988459371
4.255268,0.8587221,0.00699219657379447
4.2524486,0.8694205,0.007389711779217393
4.2613463,0.8810589,0.005747104751764005
4.29176,0.90299237,0.0009156715892872487
4.2936177,0.9124435,0.001165623848254851
4.2953353,0.9219166,0.001391918782766844
4.296849,0.9313935,0.0015789804787471216
4.298095,0.9408537,0.0017110786292110788
4.2990265,0.9502809,0.0017762202342957957
4.2995853,0.95965815,0.0018908945719400907
4.2997293,0.9689685,0.0020457864260945368
4.2994123,0.9781968,0.002128169025370463
4.2645507,0.99722445,0.005335513044620513
4.5114346,0.12995793,0.07688920749589079
4.508521,0.12997091,0.07372499726436761
4.503707,0.13000453,0.07014121414607451
4.4969096,0.1300447,0.06611850624260268
4.488109,0.13009231,0.06165549878416395
4.477316,0.13015765,0.0567599890428946
4.4644604,0.13023335,0.051417327309091286
4.4495444,0.13033028,0.04563349526222442
4.413285,0.13058284,0.03269718587398533
4.3918724,0.13075086,0.02553815663266348
4.368277,0.13096939,0.017929064067780203
4.342401,0.13123408,0.009849911349621676
4.314452,0.1316103,0.005144564686594826
4.284544,0.13214388,0.007485870564921477
4.252868,0.13290198,0.016643462560636542
4.2200155,0.13404405,0.025937454812478663
4.186491,0.13572097,0.03522053999560216
4.120819,0.14108258,0.05291073852115204
4.1178737,0.14691794,0.054369931739079676
4.124453,0.15434702,0.05336281301173485
4.1382437,0.16446735,0.050174166693066354
4.1657095,0.17969938,0.042861481989007646
4.211339,0.20270853,0.029879664981758165
4.2804008,0.2378114,0.00916400120446553
4.31014,0.26532865,0.00324102564504949
4.2861876,0.2767926,0.003716105977520639
4.2633452,0.3130575,0.010807015325712085
4.2592087,0.31482512,0.009895105941176636
4.267865,0.31801468,0.007385311188635851
4.2368617,0.3229573,0.015157880587402705
4.23534,0.33053702,0.01597475440337737
4.2478685,0.33984125,0.013395745267150181
4.268013,0.3512757,0.008736327738209303
4.2992535,0.36565432,0.0010904104347146928
4.3023643,0.37695065,0.0011567730679471657
4.250097,0.38939288,0.012874536057735978
4.2353024,0.39812496,0.01625744982636401
4.2596135,0.41030538,0.010610403650898005
4.293228,0.42468634,0.0025550757099659315
4.306471,0.43675897,0.002048925256930361
4.2934484,0.44538426,0.0023510079634816673
