x1,x2,rmae_scores
5.44867,0.5195716,0.008597755352920115
5.4667172,0.5343904,0.004791437294550441
5.444685,0.54166025,0.008883239812408895
5.430782,0.5503272,0.011386938331540994
5.4253254,0.56047356,0.01224439687067922
5.428583,0.57218385,0.011405767286825444
5.4397497,0.5931988,0.009368063389569895
5.4432087,0.60327685,0.008772861762125016
5.4548144,0.6145327,0.006653495388998762
5.4744425,0.62725836,0.0029900584345549895
5.4998417,0.64083457,0.0017416411084023834
5.4877443,0.64795643,0.0007002015843842233
5.469787,0.65541863,0.004031584514835056
5.457019,0.6636428,0.006386091569801471
5.449336,0.6726299,0.0077850980928690396
5.447461,0.69217986,0.008135543308658658
5.451881,0.7021,0.0074224337454765355
5.457359,0.71222645,0.0065080052220687305
5.4554152,0.7213393,0.006952647227566372
5.4573083,0.7310494,0.006684155563672926
5.462852,0.7413455,0.005737575965049973
5.471845,0.7522137,0.004150581359863317
5.485562,0.76330864,0.0017778766802705884
5.5068965,0.77389985,0.0036677260908403353
5.51668,0.79732674,0.004666616882542521
5.5183034,0.80948496,0.004574354868086532
5.513928,0.8200422,0.0037987526925354225
5.510683,0.8307124,0.0033853540692148055
5.506395,0.8405331,0.0026742402599509193
5.5036793,0.8507379,0.0022740070752164617
5.5000277,0.86086345,0.001715134447953801
5.492318,0.86996055,0.00037069290688949134
5.489934,0.88002264,1.3921099891875019e-5
5.4894633,0.9011942,0.00027087410104482945
5.4911213,0.9122658,0.0005292296409606552
5.4938755,0.9236356,0.0011717793350100307
5.4918995,0.9342118,0.0009519129155951832
5.4888597,0.9436652,0.0007473643793845109
5.486298,0.95252705,0.0009672301156180645
5.4843416,0.9615922,0.0011241203130678075
5.4828877,0.970844,0.0012316139120805006
5.4699335,0.978232,0.003374723968034211
5.4396534,0.9924884,0.008914979837708586
5.6697636,0.10759583,0.04852257644632551
5.66827,0.10782526,0.04639408840001493
5.665779,0.108210616,0.0441211084237366
5.6622763,0.1087539,0.04170219589441692
5.6577563,0.109461404,0.039138330264134456
5.652188,0.110336974,0.03642532347346382
5.6455564,0.111389436,0.03356299564055095
5.637831,0.112626955,0.030548058423517422
5.6189847,0.11570568,0.024051852790372714
5.6077685,0.11757136,0.02055969643082848
5.595311,0.11967983,0.017016251581419405
5.5815554,0.12204956,0.015898011346905102
5.5664325,0.124702044,0.01449121138516893
5.549907,0.12766895,0.01278553283320064
5.5318923,0.13097796,0.010762251097406179
5.5123215,0.1346644,0.008405127117453011
5.4911265,0.13877174,0.008820725368781828
5.4445314,0.14635727,0.019142331784231623
5.4211526,0.1486638,0.0245505436706877
5.396537,0.15093394,0.030162453964039996
5.3703804,0.15306227,0.036048399528283724
5.342694,0.15490092,0.04223088343799737
5.314917,0.15744954,0.04828406416851541
5.287323,0.16186142,0.053961038589477546
5.2562428,0.16717476,0.06006628967033929
5.224286,0.17336208,0.06615083811604854
5.1579323,0.18766536,0.07834523453794677
5.12154,0.19257009,0.08535109124372421
5.08488,0.19801882,0.09228544771876122
5.04213,0.19666748,0.10140695181350971
5.04397,0.21080098,0.1002104308915465
5.074919,0.23752508,0.0918898633402637
5.1260915,0.27687943,0.07799131227434698
5.2018704,0.3353636,0.05668926096856086
5.316272,0.36734408,0.03339866270013407
5.4815326,0.39227092,0.004440085362579866
5.5176034,0.40202484,0.00432801387838502
5.487202,0.40654173,0.004435151614047383
5.46526,0.41262898,0.008787688477244385
5.45316,0.4205277,0.011163719575413148
5.452326,0.4305022,0.011289407225216137
5.4640675,0.44286856,0.00890335240620095
5.4823375,0.45668906,0.005188185166274279
5.453121,0.46249887,0.010765876459038773
5.42233,0.47907895,0.016431858142217
5.4224195,0.4902002,0.016203038307672335
5.433864,0.5034669,0.013732388566102701
5.4573483,0.51909065,0.008882421363843223
5.4796805,0.53469574,0.004242337302656369
5.457176,0.54187256,0.008421690996028183
5.442747,0.55043834,0.01102550155652239
5.436725,0.56047595,0.011993231451295345
5.439375,0.57206875,0.01127571142033526
5.451462,0.59343016,0.009034105988799545
5.454476,0.6035444,0.008507316904645502
5.465467,0.6146905,0.00651021915323594
5.4844513,0.6272994,0.002977043730594206
5.5101275,0.6409161,0.0017986406332506787
5.501294,0.64811105,0.0005175757214305883
5.4829283,0.6555079,0.0035006171697145984
5.469735,0.663664,0.0059320698680908664
5.461617,0.67258143,0.007411257734576484
5.459068,0.6921098,0.00787457343070737
5.463043,0.701961,0.007245701484250172
5.469512,0.7122239,0.006151788871004646
5.467165,0.7212743,0.006671057849596243
5.4686575,0.7309221,0.0064776287629054125
5.4738007,0.7411548,0.005607128143310547
5.4823976,0.75195944,0.0040963259748757475
5.494874,0.7631795,0.0019053458406974664
5.51581,0.7737106,0.0035190134291436304
5.525953,0.7969952,0.004596443403334852
5.5287347,0.809464,0.004638780693622483
5.5244675,0.8200619,0.0038812326479561797
5.521456,0.8309046,0.003532443566344932
5.5169067,0.8406711,0.002772533179081582
5.5139346,0.85082144,0.0023237870434137816
5.511306,0.86113155,0.0019555594186363
5.503067,0.8701341,0.0005025324679244452
5.5004225,0.88014334,8.868685336695873e-5
5.4994473,0.90121144,0.00027563981711864124
5.5008636,0.912233,0.00048308067500311833
5.5033803,0.92355275,0.0010799143544609983
5.5019255,0.93422127,0.0009559465233311792
5.498752,0.9439014,0.0007995811308392911
5.4959884,0.95272136,0.0010438741639603084
5.4938364,0.9617462,0.001224429245703735
5.492195,0.9709594,0.0013546051897995297
5.4801497,0.97849464,0.003295618810771421
5.44959,0.9926903,0.008879918318528395
5.675486,0.106713675,0.047499957022027736
5.674004,0.10694033,0.04537873544054915
5.6715307,0.107320316,0.04311390608441532
5.668058,0.10785716,0.04070541960699068
5.6635647,0.108554475,0.03815092752091323
5.6580377,0.109418646,0.035449965530922896
5.651446,0.11045542,0.032598797352083306
5.6437755,0.11167613,0.02959777993251688
5.6250367,0.11470781,0.02312736704600265
5.613901,0.116548076,0.019652885156169943
5.6015177,0.11862437,0.016499699908929053
5.5878544,0.12096032,0.015406749614164378
5.572834,0.12357441,0.01402824805901118
5.5564137,0.12649742,0.012352691311718334
5.538511,0.1297554,0.01036250559741231
5.5190673,0.13338634,0.008042419670333366
5.4979997,0.137429,0.009590743924695666
5.451444,0.1454171,0.019814143038881606
5.427496,0.14809527,0.02524628995598609
5.4030404,0.15034445,0.030822887366562787
5.376958,0.15265995,0.03665194320346417
5.349429,0.15447937,0.04279852172602774
5.320521,0.15660839,0.04910950248854024
5.294288,0.16094027,0.054553131193594014
5.263329,0.16613129,0.060647003997155925
5.231495,0.172228,0.06671452553161064
5.165735,0.18674175,0.07874758651867993
5.129928,0.19213153,0.08555676181291794
5.0936117,0.1977263,0.09239485220884579
5.0522213,0.19770588,0.10103986677649901
5.048701,0.20999447,0.10107773083906905
5.078681,0.23617207,0.09302848852128295
5.128605,0.27468634,0.07950745733673767
5.2027745,0.33183315,0.0587401907054745
5.314541,0.36666933,0.0354481850496172
5.4860797,0.3920898,0.00538587025579459
5.528645,0.40225038,0.004458557310942089
5.4979005,0.40668216,0.0042862311181491
5.4755177,0.41266927,0.008722723734499192
5.462855,0.42045233,0.011208875840451502
5.4613547,0.43028668,0.011469562381705947
5.4723268,0.4424907,0.009243307800548528
5.4947443,0.45699415,0.004726012215566436
5.465103,0.4627104,0.010381709554159542
5.433225,0.4790651,0.016257862679771858
5.432653,0.49005142,0.016162064978450602
5.443358,0.5031669,0.013843307052283312
5.4660325,0.5186219,0.009163174408161057
5.4926043,0.5350044,0.0037010523898542125
5.469631,0.5420893,0.007966917733548077
5.4546876,0.5505554,0.010668368473084375
5.448105,0.5604848,0.01174511760473247
5.450147,0.57196003,0.011148245659563497
5.462695,0.59360313,0.008789156150505665
5.4657283,0.6038175,0.00824414943557935
5.476106,0.61485356,0.006368723040109322
5.494454,0.6273474,0.0029639549286435067
5.5201993,0.64099926,0.001820903483445115
5.514811,0.64826953,0.001061932607130609
5.4960356,0.6556008,0.00297627843179808
5.4824247,0.66368955,0.005483124634208775
5.473875,0.67253727,0.007041629566322017
5.4706526,0.6920444,0.007617237103350071
5.4741898,0.7018275,0.007071176142554534
5.481642,0.7122252,0.005799844597928176
5.4788966,0.72121406,0.006392520207625132
5.4799895,0.73079926,0.0062737941741943005
5.4847345,0.7409695,0.0054785919646485205
5.4929338,0.7517104,0.004043992816736411
5.5043845,0.76300776,0.0020075990895556486
5.5247183,0.7735262,0.003369172161448021
5.53521,0.79666966,0.004523053977833349
5.5377183,0.80907595,0.004532016530821637
5.5349865,0.82008576,0.003960862543910642
5.531895,0.8309563,0.003604328218694781
5.5273995,0.8408121,0.0028679727569340167
5.5241714,0.8509089,0.002371105008155332
5.5223794,0.8613686,0.0021582409575745653
5.513796,0.8703103,0.0006435986222892313
5.510891,0.88026685,0.00018119028476485532
5.5094147,0.90123296,0.000283663804743071
5.5105886,0.9122039,0.0004349772432511753
5.5128694,0.92347413,0.0009865460462555628
5.511933,0.93423414,0.0009576074825310815
5.508626,0.9441397,0.0008548426073650735
5.5056624,0.95291865,0.0011232519297407616
5.5033154,0.9619038,0.0013274129428303134
5.501485,0.9710765,0.0014801878988006682
5.490342,0.97875917,0.0032201371685198175
5.4595065,0.9928942,0.008847821143365643
5.681177,0.1058467,0.0464780908381099
5.679698,0.10606877,0.04436223069037779
5.6772513,0.106445305,0.04210750342489371
5.6737924,0.10697327,0.03970604861597371
5.669326,0.10766069,0.03716095458027285
5.663841,0.10851355,0.0344721003031646
5.657291,0.109535865,0.03163270143148945
5.6496634,0.11073787,0.028643092140555458
5.6310487,0.11372664,0.02220201380948587
5.619984,0.11554053,0.018743281836619885
5.6076856,0.11758726,0.015974876781304752
5.5941005,0.11988714,0.01490501450226378
5.5791817,0.12246372,0.01355440867242046
5.5628543,0.12534055,0.011907184986000203
5.5450683,0.12855016,0.009950370960672214
5.525752,0.13212729,0.007666921364192672
5.5048227,0.13610967,0.010362737534338893
5.4583125,0.14449167,0.020488779027978785
5.4338055,0.14753687,0.025943745285220515
5.4094925,0.14976086,0.03148896343201288
5.3834953,0.15221041,0.03726856604866352
5.3561172,0.15406303,0.043371479233933745
5.3270807,0.15608193,0.049711844640133424
5.301208,0.16003299,0.055148614731626876
5.270358,0.16510044,0.06123341519597892
5.238654,0.17111023,0.06728200614452355
5.1734896,0.18583271,0.07915424747565351
5.1381903,0.19166645,0.08578786903139243
5.1021395,0.19727752,0.0925655840602639
5.0622473,0.19874443,0.10068517821466816
5.053468,0.20922133,0.1019301091037919
5.082459,0.23485266,0.09415474792964611
5.1311536,0.27254614,0.08100344798191868
5.2037787,0.32841256,0.06074850486373247
5.3129544,0.36600143,0.03746510966349449
5.4906754,0.39191854,0.006318582876308476
5.5396404,0.40247896,0.004580347976234337
5.5085616,0.40682697,0.004143336003878227
5.4857435,0.41271442,0.008662530354091027
5.4725347,0.42037946,0.011256020741174613
5.470374,0.43008006,0.011649218835622952
5.480587,0.44212416,0.009580072949961209
5.5045137,0.45685384,0.004780037176230838
5.477053,0.4629274,0.01000323891639702
5.4440994,0.47905794,0.016086816589697583
5.442879,0.48991215,0.016120837102481907
5.4528522,0.5028776,0.013952012883116802
5.474719,0.5181647,0.009440703825517068
5.505489,0.53531677,0.00316738649563421
5.4820533,0.54231,0.007518405380123271
5.4666014,0.5506774,0.010315988408891717
5.4594617,0.56049937,0.011500647111087715
5.460906,0.5718593,0.01102207723211062
5.4739127,0.5937816,0.00854668196509859
5.476979,0.6040703,0.00798546742848425
5.486736,0.6150233,0.006228153791023707
5.504452,0.6274023,0.002950482252167424
5.529838,0.64108187,0.0017727199312929107
5.5282927,0.64843094,0.001598332650850885
5.509114,0.6556971,0.0024577838317475405
5.4950843,0.6637191,0.005039837903467958
5.486109,0.67249787,0.00667634702497907
5.4822206,0.69198346,0.007362683103015493
5.4853215,0.7016993,0.006898741852222939
5.492805,0.7120956,0.005624900261561004
5.4906063,0.72115844,0.006117639541625906
5.4913034,0.7306819,0.0060726293740561285
5.4956517,0.7407886,0.005352424092269903
5.503456,0.7514669,0.0039931550906721295
5.514518,0.76270086,0.0020320127423502604
5.5336194,0.7733468,0.0032178765251523692
5.544452,0.79634964,0.004446605338326058
5.546687,0.80869406,0.004422284603872269
5.5454874,0.82011396,0.004038069526479899
5.5421276,0.8309269,0.0036306306133120814
5.5378714,0.84095716,0.0029604599910712814
5.53439,0.85100037,0.0024160661353047597
5.532349,0.8614069,0.0021561178667792646
5.524506,0.87049043,0.0007819286161372661
5.521341,0.8803946,0.0002711601555348102
5.5193653,0.9012581,0.00029482871201172493
5.520298,0.912179,0.00038522509727662154
5.522345,0.92340016,0.0008921164163151744
5.521923,0.93425107,0.000957230264826397
5.518483,0.9443808,0.0009129501348677966
5.515319,0.95311904,0.0012055902613737999
5.5127783,0.9620638,0.0014329486423067975
5.510759,0.97119695,0.0016083316920534059
5.500514,0.9790257,0.0031477304605336607
5.4694023,0.9931003,0.008818619821700516
5.686816,0.10499132,0.04545262316073747
5.6853614,0.10521303,0.04334674171499299
5.6829166,0.10558181,0.041096844207897415
5.6794853,0.10610323,0.03870530477332037
5.6750464,0.10678063,0.03616972710923905
5.669584,0.1076194,0.03348894361306597
5.663087,0.108629,0.030663552560976526
5.655508,0.10981415,0.027686665508623805
5.637012,0.11276028,0.021273941013359852
5.626017,0.11454721,0.017830549930849773
5.6137967,0.116564445,0.015439339074413288
5.6003065,0.118832506,0.014394700474536838
5.5854735,0.121369444,0.013069505046074101
5.569262,0.1242059,0.011453543225644293
5.5515885,0.12736768,0.00952914938566341
5.5323877,0.13088909,0.007280464130535419
5.511596,0.134812,0.011136917642035586
5.4651184,0.14357615,0.02117023501304644
5.440058,0.14698212,0.02664802267576348
5.4158916,0.14918344,0.03216085485790091
5.390063,0.15161039,0.037903958621124466
5.3627625,0.15365323,0.04394875469406105
5.333882,0.15564823,0.05025431029111873
5.3073897,0.1591444,0.05586629745667879
5.2773256,0.16408128,0.06182639557739788
5.2457438,0.17000356,0.06785760504448479
5.1811876,0.18493485,0.07956732689414184
5.146413,0.1912121,0.0860231246237886
5.1105976,0.19683073,0.09274729143859999
5.0722275,0.19979012,0.10033829383068936
5.058223,0.20846441,0.10277901455328457
5.086276,0.23357399,0.095263598220689
5.13375,0.27046633,0.08247601196599941
5.2048845,0.32510155,0.06271422313431566
5.311432,0.36534438,0.03946256173645385
5.4953313,0.3917587,0.007236088106242284
5.55114,0.40280208,0.004770665257065338
5.5191793,0.4069749,0.004007688089579132
5.495927,0.41276315,0.008609059473012158
5.482193,0.42031342,0.011305458781307906
5.4793806,0.42988166,0.011829051883723069
5.48884,0.4417674,0.009915275844389334
5.511902,0.45631218,0.005297660827636756
5.488957,0.4631468,0.009633322127051876
5.454948,0.47905716,0.015919550338985552
5.453085,0.4897797,0.01608201052179404
5.4623365,0.50259775,0.014060448023898584
5.483407,0.51771885,0.009715202617960052
5.516932,0.53536797,0.00291598412703844
5.494443,0.5425353,0.007075946581991143
5.478487,0.5508045,0.009968553270612494
5.4707956,0.56051975,0.011259772738472392
5.471649,0.5717651,0.010897824104796098
5.485116,0.59396595,0.008306369890396629
5.4882627,0.6042424,0.007735335865704205
5.4973545,0.615199,0.006088855789928941
5.514443,0.6274637,0.002937237163642825
5.539466,0.6411675,0.0017234077329959785
5.541633,0.64851344,0.0021229276379334905
5.522161,0.6557974,0.0019453265170096261
5.5077176,0.6637527,0.004601567022262127
5.4983172,0.672463,0.006315581080610289
5.493768,0.6919269,0.00711153904469403
5.4964314,0.70157504,0.006729744947873663
5.5034804,0.7119032,0.005538616180419957
5.5022974,0.72110665,0.0058459984227872495
5.502598,0.7305684,0.005874606410852497
5.5065513,0.7406131,0.005228603721424312
5.513966,0.7512281,0.003943691951102827
5.524639,0.7623989,0.0020574558348883188
5.542515,0.7731717,0.003065464046980011
5.5536785,0.79603547,0.004366989572654559
5.555642,0.8083181,0.004309786983092846
5.5559664,0.8201459,0.004112170437189506
5.552343,0.83090216,0.0036548822181029558
5.548325,0.84110606,0.0030504111405257
5.544591,0.8510956,0.0024587095344327852
5.5423036,0.8614498,0.0021523224169472575
5.5351954,0.870674,0.0009170882403850174
5.5317736,0.8805258,0.0003587199075731189
5.529299,0.90128684,0.00030918477297203534
5.529991,0.912158,0.00033646933040266865
5.5318036,0.9233295,0.0007958264313926545
5.531894,0.934271,0.00095436299917494
5.528318,0.94460666,0.0009719835366864206
5.524958,0.9533218,0.0012906914875831584
5.5222244,0.9622263,0.0015411163882592495
5.520019,0.97132087,0.0017387404808631734
5.5106616,0.9792933,0.0030791261412215112
5.479275,0.99330795,0.008792775695941023
5.6924295,0.10415182,0.04442907480506209
5.6909723,0.10436807,0.04232740943594802
5.6885457,0.10473209,0.04008577964678272
5.6851373,0.10524684,0.03770324619867468
5.680733,0.10591586,0.03517872329688029
5.6753006,0.10674186,0.032507581902401786
5.6688356,0.10773517,0.029691766821339373
5.6613126,0.10890504,0.02672911384988085
5.6429353,0.11180937,0.020344795910179188
5.6320086,0.113570064,0.016916569355314805
5.6198587,0.11555694,0.014894311187966545
5.606454,0.11779156,0.01387342721276392
5.5917287,0.12029435,0.012576468288898465
5.575612,0.1230867,0.010988641445163256
5.558055,0.12620237,0.009096938476227872
5.538977,0.1296721,0.007241814128154222
5.5183063,0.13353345,0.011916135782962084
5.471908,0.14262491,0.021858361124577015
5.4469166,0.14606212,0.027308052000792137
5.4222455,0.14861313,0.03283704382677874
5.3965716,0.15101516,0.038546482033291564
5.36935,0.15324552,0.04453365396463335
5.34064,0.1552223,0.05080097326960589
5.312981,0.15827972,0.056679164541178745
5.2842436,0.16307697,0.06242331313594484
5.252796,0.16891602,0.06843433163010379
5.1886015,0.18379208,0.08006959275840081
5.154568,0.19076025,0.08626864099095012
5.119013,0.19639477,0.09293385597626098
5.0821347,0.20083256,0.10000557336937226
5.0630116,0.20773894,0.1036138465615357
5.0901284,0.23233572,0.09635583391011471
5.1363983,0.26844436,0.08392497038437148
5.206025,0.32186463,0.06465486322361
5.31001,0.36470214,0.04143376829656396
5.500059,0.3916115,0.008136260188388512
5.564755,0.40348935,0.005254724646816724
5.5297565,0.40712672,0.0038786458489078837
5.5060906,0.4128187,0.008557899313755776
5.4918313,0.42025465,0.0113568644858523
5.48837,0.429691,0.012009861672262923
5.4970894,0.44142058,0.010248338182767242
5.5193005,0.45578417,0.005809545318616212
5.500828,0.46337152,0.009269218508191287
5.4657755,0.47906294,0.01575522608314919
5.463271,0.48965463,0.016045327028952363
5.471817,0.5023275,0.014167571225182066
5.4920964,0.51728386,0.009986774139781378
5.52476,0.53474927,0.0033702238609916403
5.5067973,0.5427644,0.006640108543859536
5.4903436,0.5509364,0.009626234164003482
5.4821105,0.56054705,0.011021676898587938
5.4823766,0.57167834,0.010775340538398891
5.4963007,0.5941554,0.008069044215671405
5.499529,0.6044202,0.007487956101332256
5.5079594,0.6153801,0.00595138405824637
5.524427,0.6275318,0.0029240253485582316
5.5488725,0.64114666,0.0016212185609687801
5.554685,0.648582,0.0026014756309003916
5.5351763,0.6559013,0.0014390983889179952
5.5203223,0.66379005,0.004168700480806667
5.5105,0.67243254,0.005959405776388789
5.505296,0.6918749,0.0068635974939052855
5.507528,0.7014566,0.006562490463256836
5.5141406,0.71171594,0.005454226423757146
5.5139656,0.7210594,0.005578151730259073
5.513874,0.73045945,0.005679378084316379
5.517435,0.74044234,0.005106930133837779
5.5244603,0.7509949,0.0038959942166767493
5.534746,0.7621031,0.00208411239406387
5.551404,0.77300215,0.0029116853882994818
5.5628896,0.79572684,0.004284343884946421
5.5645823,0.8079479,0.004194405322938456
5.566427,0.82018256,0.00418392967128154
5.562538,0.83088154,0.003676559337454277
5.558759,0.8412584,0.003137557857836301
5.554773,0.8511945,0.002498803564080608
5.552239,0.8614961,0.002146098762750622
5.5458655,0.8708606,0.0010493155016727965
5.5421867,0.8806604,0.00044348158197610296
5.5392156,0.9013197,0.0003267263773805627
5.539668,0.91214085,0.0003833741180656499
5.5412474,0.923263,0.0006982014275187561
5.5418477,0.93429494,0.0009494041548998554
5.538065,0.94458675,0.0010064501821259058
5.5345807,0.9535274,0.0013785336528243318
5.5316534,0.96239185,0.001652069091796886
5.5292625,0.9714478,0.0018717792176980673
5.520789,0.9795636,0.0030133833914446715
5.4891276,0.99351823,0.008769744762222342
5.6979895,0.10332235,0.0434014052688647
5.6965446,0.10353647,0.04130720268246091
5.694141,0.10389719,0.03907492879684684
5.6907463,0.10440279,0.03669930149489527
5.6863575,0.105060175,0.034181727362530605
5.6809735,0.10587722,0.03152419794052046
5.6745515,0.106857225,0.028720411435565096
5.6670737,0.108009696,0.025769702071194993
5.6488113,0.11087215,0.019413007044159238
5.6379585,0.112609535,0.016001424393468557
5.6258936,0.11456881,0.014342995705427977
5.6125617,0.11676894,0.013343796029057334
5.5979285,0.119234465,0.012072769587823537
5.5819206,0.121987335,0.010514611999193858
5.5644784,0.12505788,0.008655082532278115
5.545519,0.12847486,0.00804305305847752
5.524978,0.13227792,0.012695273699768727
5.478865,0.1412299,0.022592166195745025
5.453782,0.14513189,0.02796632506781151
5.428548,0.14804853,0.033518822498916516
5.4030237,0.15042424,0.03919585435860707
5.375887,0.15284172,0.04512458823505457
5.347341,0.1547985,0.05135524940901786
5.318529,0.15742616,0.057494786130376584
5.29116,0.16213804,0.06300719046510779
5.2598057,0.16784653,0.06901334305365742
5.195806,0.1824969,0.0806319774725498
5.1626806,0.19031914,0.08651881199647948
5.1273704,0.19596411,0.09312871032516633
5.091981,0.20187669,0.0996840783730656
5.0678067,0.20703489,0.10444115337572599
5.094006,0.23113099,0.09743439848140133
5.139098,0.26648077,0.0853504329768534
5.207259,0.3187273,0.06655633570374667
5.308728,0.3640778,0.04337166533703343
5.504826,0.39147317,0.009025337315407094
5.5783086,0.40417752,0.005726688860246825
5.5402884,0.40728113,0.0037571894663262486
5.5162163,0.41287822,0.008512626523556886
5.501446,0.4202016,0.011411123562336735
5.497346,0.42950863,0.012190908193588229
5.505337,0.44108415,0.010578804523893258
5.5266995,0.45526716,0.006317823234190543
5.512656,0.4635993,0.008912851363667573
5.476581,0.47907573,0.0155939129758472
5.473446,0.48953828,0.01600921213036714
5.481285,0.5020653,0.01427505829385318
5.5007863,0.51686,0.010255540672101448
5.5325975,0.53414404,0.00381911564343079
5.51912,0.542998,0.006210125860620696
5.5021734,0.55107343,0.009288566982687574
5.4934006,0.56057966,0.010787543907664144
5.4930882,0.57159823,0.010654734553948471
5.50747,0.5943507,0.007834011946267197
5.510778,0.60460275,0.007243392142382504
5.518556,0.61556745,0.005814657412239924
5.5344048,0.6276067,0.0029107694872760187
5.5582137,0.64110166,0.0015049061598030812
5.5673285,0.64864945,0.0030127417656683475
5.548146,0.65599775,0.0009430717922830883
5.5328984,0.6638319,0.003741106803010876
5.5226583,0.67240596,0.005607655496122728
5.516767,0.69180644,0.0066282463073730116
5.5186057,0.7013422,0.006398093586150797
5.524788,0.7115344,0.005371246611672693
5.5256124,0.7210158,0.005313986425946442
5.525131,0.7303551,0.005487073206939425
5.5283036,0.74027634,0.0049873079572404855
5.5349402,0.75076663,0.003849940141293942
5.5448427,0.76181185,0.0021116182773927845
5.5602856,0.77283704,0.0027564811103905494
5.572085,0.7954236,0.0041986262704444095
5.573509,0.8075838,0.004076321919759152
5.5767922,0.8202032,0.004237900349184368
5.5727158,0.83086544,0.003696113170874938
5.569173,0.84141433,0.0032217827201449583
5.5649343,0.8512971,0.0025361459702253654
5.5621567,0.86154616,0.0021377279308396756
5.5565157,0.8710504,0.0011785219762927188
5.5525823,0.88079906,0.0005258661035801993
5.549116,0.9013568,0.0003473925036053015
5.54933,0.912128,0.00043308624173093226
5.5506783,0.9232013,0.0005996253059304877
5.551783,0.93432224,0.000942179450282364
5.5477962,0.94457054,0.0010438046212923537
5.544186,0.95373607,0.0014692233158991681
5.541066,0.96256053,0.0017656474252633202
5.538489,0.97157717,0.0020074083761203276
5.530895,0.9798361,0.0029507902825955477
5.4989586,0.9937303,0.008749787134068586
5.703503,0.10250461,0.04237122852455571
5.7020717,0.10271657,0.04028463069896979
5.699674,0.10307011,0.038058003500663816
5.6963077,0.10357046,0.03569252150399351
5.691958,0.10422021,0.033186838163624124
5.686605,0.10502549,0.030539229406156648
5.6802125,0.10598995,0.027744661745339117
5.6727934,0.10712846,0.02480883901634967
5.6546407,0.10994959,0.01847884511779145
5.6438546,0.11166124,0.015082161998412455
5.63187,0.11359334,0.01378106567221635
5.6186266,0.11576222,0.012805689931544424
5.604084,0.118191645,0.011560064972492758
5.588183,0.12090562,0.010031051372688482
5.5708394,0.12392811,0.008201275828418267
5.5520024,0.12729555,0.008848519433439233
5.531594,0.13104191,0.013478098638381624
5.485767,0.13985749,0.02332910181333615
5.4605927,0.14421338,0.028629787666545517
5.4348006,0.14748923,0.03420590663451218
5.4094453,0.14984511,0.03984621862055718
5.3823795,0.1524399,0.04572078637008003
5.353994,0.15438013,0.051914970661399634
5.3240423,0.1565852,0.058311422358673405
5.298008,0.16121128,0.0635987569292045
5.266765,0.16679141,0.06959648511997635
5.2029543,0.18121886,0.08119912033601827
5.170297,0.18935633,0.08694148672906458
5.1356397,0.1955215,0.09333993687110688
5.1011543,0.2022651,0.09958923156475975
5.072602,0.20635068,0.1052622916334766
5.097884,0.2299519,0.09850489316656297
5.141807,0.2645553,0.0867631107166006
5.208537,0.3156646,0.0684314180184375
5.3075438,0.36346757,0.04528428809811364
5.509683,0.3913495,0.009893854592470453
5.5917935,0.4048653,0.006185635250417493
5.5507917,0.40744075,0.0036400514701536387
5.52631,0.41294283,0.008471987681317145
5.5110307,0.42015433,0.01146916548411045
5.506319,0.42933452,0.01237045468982557
5.5135856,0.44075844,0.010906311562687
5.534112,0.4547634,0.006820001807774211
5.5244455,0.46383104,0.008563481616658025
5.4873576,0.4790937,0.015437076390773094
5.4836035,0.48942873,0.015974924827525345
5.490744,0.5018128,0.014382083949289762
5.5094805,0.5164476,0.010520840709041041
5.5404453,0.53355116,0.004262871429568374
5.5314083,0.5432354,0.00578662338506565
5.5139747,0.551215,0.008955937974593165
5.50467,0.5606177,0.01055663483761256
5.503781,0.5715245,0.010536589141000684
5.5185175,0.59454197,0.007620217351170263
5.5220084,0.60479087,0.007001736562101277
5.529135,0.61575973,0.0056804275821327145
5.5443764,0.62768793,0.002897527568367201
5.5675554,0.64106476,0.0013903533258746359
5.579939,0.6487202,0.0034168572817448346
5.5609746,0.6560131,0.0007976730536801934
5.5454473,0.6638773,0.00331867449164959
5.534794,0.6723847,0.005259850468390973
5.528047,0.6916448,0.00643899798774103
5.5296655,0.7012326,0.006236350517333722
5.5354195,0.7113578,0.005290248971076462
5.5372396,0.7209767,0.005053058527232289
5.536369,0.730255,0.005297800851246604
5.539155,0.7401149,0.004870058050624103
5.545405,0.7505433,0.0038056633894955963
5.5549254,0.7615266,0.00214028019475705
5.5691595,0.7726761,0.0025999049659031705
5.581265,0.79512584,0.004109926193765193
5.5824203,0.8072247,0.0039553623558775735
5.585442,0.8197843,0.004021596011696992
5.5828733,0.83085346,0.003713115280223072
5.579567,0.8415736,0.003303211182355947
5.575079,0.8514037,0.0025714005397374745
5.572057,0.8616005,0.0021273035126683753
5.5671463,0.8712437,0.001304823725627765
5.562958,0.88094044,0.0006053107125419127
5.558999,0.90139717,0.0003712240018342031
5.5589767,0.91211915,0.00048570323395759395
5.5600915,0.9231435,0.0004992286364238009
5.5617,0.93435264,0.0009325891503568217
5.5575085,0.944558,0.0010845470428466277
5.5537744,0.9539466,0.0015625550816501725
5.5504613,0.962731,0.0018818575911726146
5.5476995,0.9717094,0.0021454700101936567
5.540978,0.9801099,0.0029253693531047474
5.50877,0.9939443,0.00873257983021614
5.7089906,0.1017013,0.041342629166486816
5.7075653,0.10190983,0.039262099961262
