x1,x2,rmae_scores
4.624615,0.5847775,0.001888237621871131
4.6187167,0.6875104,0.0007105295716481569
4.622993,0.79263324,0.001039968180347917
4.6261487,0.8926943,0.0016048993043155072
4.607013,0.98794854,0.002680612757881712
4.6946044,0.15721124,0.02792704256914432
4.450357,0.14496328,0.04661405816117755
4.336092,0.17988862,0.08211776093254242
4.645163,0.40157777,0.005326858554703325
4.634223,0.4984523,0.002475642599165462
4.634643,0.584884,0.001869557461062625
4.6284304,0.68746024,0.000772441688336794
4.6330566,0.7925776,0.0010395322778568188
4.636096,0.892752,0.0016028971775718527
4.616997,0.9880241,0.0026653237190110623
4.709329,0.15843824,0.029126292555327213
4.4596953,0.1450727,0.046631876232707904
4.342434,0.17933893,0.08280469341162004
4.656637,0.40180966,0.005655438241143411
4.6444397,0.49872935,0.002567065389532856
4.6446614,0.58499825,0.0018476436972390722
4.6381497,0.6874126,0.000832578254685323
4.6431174,0.79252064,0.0010383186199828052
4.6460466,0.89280844,0.0016012795363800991
4.6269817,0.9880998,0.002649813731652535
4.7242217,0.15968907,0.030360923034732278
4.469059,0.14520198,0.04664029513508827
4.3488097,0.17880008,0.08347979851579865
4.6680145,0.40199706,0.00595467975215299
4.654664,0.49900225,0.002658810828910196
4.654672,0.5851197,0.001822981215615235
4.6478763,0.6873678,0.0008906255500594001
4.653173,0.79246193,0.0010358274859539884
4.6560006,0.8928615,0.001599656976086932
4.6369667,0.9881743,0.0026345701082379027
4.739252,0.1609549,0.03162252275567303
4.478499,0.14535819,0.046627396775275186
4.355219,0.17827217,0.0841432201741922
4.6792917,0.40213722,0.006223553478127628
4.6648974,0.49927065,0.00275108536470281
4.664675,0.5852491,0.001795449483962253
4.657611,0.6873268,0.0009462276351786273
4.663224,0.7924019,0.0010323174502871125
4.665959,0.89291275,0.0015984913250347236
4.646952,0.9882499,0.0026191061576911014
4.7544146,0.16222924,0.03290836099816973
4.488026,0.14554541,0.04659021599793138
4.361653,0.17775296,0.08479721615872074
4.690464,0.40222904,0.0064610791771779535
4.67514,0.49953422,0.0028438223886859664
4.674668,0.5853852,0.0017647589114229113
4.6673503,0.6872877,0.001000376779641655
4.67327,0.79233974,0.0010274666132944472
4.675922,0.8929615,0.0015977372368462756
4.6569405,0.98832536,0.0026032124307045945
4.7696714,0.16350096,0.034208051313644246
4.4976683,0.14576733,0.04652246459553613
4.3681555,0.17725013,0.08543146651995248
4.7015224,0.4022707,0.006665296808502432
4.685391,0.49979356,0.0029370422750654365
4.6846538,0.58552814,0.0017316174009493707
4.6771007,0.6872532,0.0010514272657851972
4.683311,0.79227704,0.0010215765379465059
4.6858873,0.8930078,0.0015969751553219199
4.6669283,0.9884002,0.002587563987341666
4.784908,0.1647482,0.03549289217055085
4.5074573,0.14602947,0.04641665396143186
4.3746734,0.17675373,0.08605881603846116
4.7124624,0.4022602,0.006835165220921354
4.6956496,0.5000481,0.0030304488067920783
4.694631,0.5856781,0.0016956437717783736
4.686859,0.68722224,0.001100116502839899
4.693349,0.7922134,0.0010150118465840473
4.6958556,0.89305174,0.0015963012599602526
4.6769156,0.9884745,0.002572159532090375
4.800151,0.165969,0.03676824019696863
4.5173645,0.14632921,0.046279404670426724
4.381234,0.17626862,0.08667278731753213
4.7232804,0.4021973,0.0069700847206040405
4.7059164,0.50029707,0.0031239834824049076
4.7045975,0.5858335,0.0016567076086321545
4.6966267,0.6871943,0.001146391282939757
4.703381,0.7921493,0.0010073528046598897
4.7058277,0.89309216,0.0015956830893091396
4.686905,0.9885471,0.0025567673212195828
4.8152995,0.16714197,0.038008642693360656
4.527471,0.1466776,0.04609210941256308
4.3878284,0.17579259,0.08727581202983856
4.7339716,0.4020804,0.007069016204160807
4.7161894,0.5005397,0.003217135484402005
4.7145557,0.5859953,0.0016151743115119224
4.7064004,0.68716973,0.0011907175735190896
4.713407,0.79208386,0.00099834528836337
4.7158065,0.89313114,0.0015960037708282512
4.6968946,0.988621,0.0025411154094495195
4.8303504,0.1682606,0.03921226676932993
4.5377855,0.14707707,0.0458528312063508
4.3944345,0.17532164,0.08787303580019522
4.7445307,0.4019088,0.007131010352282189
4.7264657,0.5007759,0.003309323554304469
4.724505,0.5861626,0.001571058553490976
4.716186,0.6871504,0.001231706957720068
4.72343,0.7920173,0.0009886456920534165
4.725786,0.8931671,0.0015959514441125104
4.706885,0.9886936,0.002525664461473196
4.8452444,0.16931033,0.040364053734110505
4.548274,0.1475234,0.04556962532725769
4.4010897,0.17486253,0.08845573663711555
4.754956,0.40168172,0.0071557597257196045
4.736749,0.50100625,0.0034014210390404375
4.7344446,0.5863351,0.0015243412856767984
4.7259817,0.68713444,0.0012700817241880534
4.733446,0.79195,0.0009775559107461727
4.7357693,0.89320034,0.0015960159675081494
4.7168756,0.988765,0.0025103925824999703
4.859946,0.17027955,0.041454517940063114
4.559014,0.14802706,0.045224968366642304
4.407782,0.17441222,0.08902697842827377
4.765244,0.40139967,0.00714301737660781
4.7470355,0.5012294,0.0034923343767855014
4.7443733,0.58651197,0.0014749253221121325
4.735787,0.68712234,0.0013058453414102362
4.7434583,0.7918828,0.0009658379753070954
4.7457595,0.89323086,0.0015968636975194823
4.726868,0.98883736,0.00249467470258946
4.874426,0.17115933,0.042476284109856474
4.569993,0.14858717,0.04482182462205771
4.41449,0.1739675,0.08959172252151701
4.775393,0.4010621,0.0070924339127447795
4.7573276,0.5014457,0.0035826845933462845
4.754294,0.58669394,0.0014232164911562972
4.745603,0.6871144,0.001338694463757898
4.7534657,0.7918144,0.0009530756878078135
4.7557507,0.89325833,0.0015973385344160342
4.736863,0.9889086,0.0024787935230374735
4.888656,0.1719398,0.043421844231713726
4.5812488,0.149208,0.044352170794901176
4.4212294,0.1735308,0.0901465020557441
4.7853928,0.4006666,0.00700181664772408
4.767621,0.50165427,0.0036714871724447037
4.7642064,0.58688074,0.0013692833552851082
4.755431,0.68711233,0.0013681639225110607
4.763467,0.7917468,0.0009393928287265858
4.7657466,0.89328355,0.0015982547692493356
4.7468567,0.98897755,0.0024636102759319416
4.9026265,0.17261487,0.04428835121201889
4.5928006,0.149892,0.043811971862469865
4.428007,0.17310345,0.09068960917325822
4.7952523,0.40021682,0.006873864536137625
4.7779155,0.5018558,0.003758796267636458
4.774109,0.58707035,0.0013131606045054705
4.7652698,0.6871138,0.0013949491165495614
4.773464,0.79167825,0.0009249015677747813
4.775746,0.8933062,0.0015993046676312966
4.756852,0.9890467,0.0024481175674331756
4.9162583,0.1731694,0.04505703067387883
4.6046333,0.15063691,0.04320518255713485
4.4347754,0.17267728,0.09123222268309587
4.804962,0.3997108,0.006706569134843137
4.788211,0.50204885,0.003844348936424716
4.784002,0.58726346,0.0012548160730570977
4.775121,0.6871197,0.001418476348821198
4.7834554,0.79160964,0.000909338733666196
4.785749,0.8933256,0.00160045598549813
4.766849,0.9891156,0.00243247195794227
4.929611,0.17360881,0.04574180650906484
4.616766,0.15144405,0.04252810770249271
4.4415965,0.17226255,0.09176002806565893
4.8145256,0.39915016,0.006501113355850152
4.7985063,0.502233,0.003927895517060246
4.793885,0.58745974,0.00119432862363339
4.784983,0.68713063,0.00143908975768263
4.793444,0.7915421,0.0008935966799335967
4.795755,0.89334226,0.0016016137432044576
4.7768455,0.98918295,0.0024172311010657757
4.9426446,0.1739249,0.046333228883567806
4.629202,0.15231314,0.04178055469879881
4.448421,0.17185108,0.09228446265803335
4.823944,0.39853653,0.006258309232017241
4.8088017,0.5024094,0.0040096501997603715
4.803758,0.5876581,0.0011317323001727375
4.794858,0.6871462,0.0014564361294327334
4.803426,0.79147416,0.0008765567820486143
4.805765,0.8933568,0.0016031550187846977
4.786842,0.989249,0.0024022693666975
4.9553576,0.17411579,0.0468312945901132
4.6419277,0.15324034,0.04096638858318321
4.455253,0.17144395,0.09280449444172421
4.833206,0.39786673,0.005975558207585335
4.819093,0.50257677,0.004088678449954702
4.8136253,0.5878591,0.0010678225093418365
4.8047442,0.68716645,0.0014707825400611765
4.813403,0.79140615,0.0008588007518223989
4.815778,0.89336735,0.0016044085485894047
4.796842,0.9893137,0.002386927604675224
4.967765,0.17418347,0.04723998521835881
4.6549335,0.15422292,0.04008854827481121
4.4620967,0.1710419,0.09331925694489904
4.8423295,0.39714766,0.005657803760609048
4.8293824,0.5027354,0.004165309970661693
4.823482,0.58806133,0.0010019785375118555
4.814644,0.6871916,0.0014817667093987028
4.8233757,0.7913393,0.0008404599154058692
4.825796,0.8933772,0.0016065345336592866
4.8068423,0.9893784,0.0023716489132013315
4.9798136,0.17411907,0.04754728575547535
4.6682205,0.15525839,0.0391476280185806
4.468964,0.17064737,0.09382588521111758
4.851294,0.39637378,0.005300348517538471
4.839669,0.50288516,0.004239547073392928
4.83333,0.5882647,0.0009345849941577231
4.824558,0.6872225,0.0014890829722086622
4.833344,0.7912732,0.0008215586061579287
4.835817,0.8933824,0.0016082571103022503
4.8168435,0.98944056,0.002356689000867087
4.9916053,0.17393993,0.047777933112022636
4.6817827,0.15634364,0.03814585261032071
4.4758162,0.1702544,0.09433320774669533
4.860119,0.39555258,0.004908497429258762
4.84995,0.5030249,0.004310452692056938
4.84317,0.5884682,0.0008659248633059993
4.8344827,0.6872578,0.001493581164810118
4.843306,0.7912076,0.0008017186796686555
4.8458395,0.8933841,0.00160970321708535
4.8268456,0.98950255,0.002341647499830374
5.0030603,0.17363396,0.047913826670241334
4.695604,0.15747333,0.03708786245376338
4.4826713,0.1698657,0.09483716761555647
4.86879,0.3946802,0.004479074751147853
4.8602242,0.50315523,0.004378179485878316
4.853003,0.5886729,0.0007959832163418637
4.8444204,0.6872979,0.0014948892249096297
4.853266,0.79114306,0.0007817060389417851
4.8558674,0.89338535,0.0016119750119253085
4.8368497,0.9895632,0.002326555448035609
5.014245,0.17321455,0.04797163394966504
4.709588,0.15863056,0.03599631373244943
4.489537,0.16948359,0.09533585448866914
4.877321,0.39376172,0.004015712510971732
4.87049,0.5032753,0.004442121380957429
4.8628263,0.58887607,0.0007248217906426302
4.854374,0.6873441,0.0014922511470210923
4.8632193,0.79107946,0.0007608358838916251
4.8658977,0.8933838,0.0016141663426937685
4.846854,0.98962235,0.0023116983919062696
5.025183,0.17268784,0.047957871830271115
4.723782,0.15981807,0.03486163425351322
4.4964175,0.16910835,0.0958283200513485
4.8857045,0.39279637,0.0035172784736401
4.8807507,0.50338596,0.004503100220836792
4.872643,0.5890794,0.0006526765369233379
4.8643384,0.6873953,0.0014867495289809507
4.8731675,0.79101676,0.0007392707224869224
4.8759284,0.8933776,0.0016156257026725138
4.8568597,0.98967993,0.002296993756863868
5.0358543,0.1720537,0.04786881978363101
4.7381244,0.16102266,0.033698809922799534
4.503265,0.1687341,0.09632514362408988
4.8939533,0.39178884,0.0029871278288694848
4.891,0.5034859,0.004559722914598085
4.882454,0.5892815,0.0005799669234364872
4.8743176,0.68745136,0.001477736330974009
4.8831124,0.7909554,0.0007174347233309862
4.8859653,0.89337045,0.0016179890525196575
4.8668656,0.98973626,0.0022824712262648947
5.0463185,0.17132506,0.04771959614083477
4.7526164,0.16224031,0.0325085202774663
4.5101,0.16836397,0.09682164838875577
4.9020553,0.3907364,0.0024226637500705723
4.9012423,0.5035771,0.004613265672137807
4.892255,0.5894814,0.0005060978179430967
4.8843107,0.68751264,0.0014653479326582482
4.8930526,0.7908956,0.0006950984538441474
4.8960032,0.89336014,0.0016199626724613286
4.876875,0.9897926,0.0022674304287449284
5.0565567,0.17050269,0.047506892609452844
4.767165,0.16345285,0.03131276369094855
4.516931,0.16800015,0.097315760361666
4.910019,0.38964242,0.00196153184641956
4.91147,0.5036564,0.004661655602959337
4.9020524,0.5896792,0.0004322806776980615
4.894317,0.68757945,0.0014496237732643845
4.9029894,0.79083776,0.0006726102376444419
4.906045,0.8933468,0.0016220633024172236
4.8868837,0.98984545,0.0022531085993924426
5.0666304,0.16960067,0.04724620580673215
4.781746,0.16465153,0.030118149285222995
4.523754,0.16764241,0.09780835876098048
4.917854,0.3885106,0.0017628712474174978
4.9216866,0.50372523,0.004705903706727179
4.9118447,0.58987546,0.00035804921930483356
4.9043374,0.6876523,0.0014304114239556609
4.9129214,0.79078186,0.0006496989936159056
4.916088,0.89332974,0.0016237661756317923
4.896893,0.98989713,0.002238956548399867
5.0765557,0.16862562,0.04694238560880255
4.7963023,0.1658226,0.028938373007653027
4.5305424,0.16728827,0.09830505811321529
4.9255548,0.3873412,0.0015468081063021086
4.9318895,0.503784,0.00474557021629349
4.9216275,0.5900674,0.0003076058334101535
4.914372,0.68772995,0.0014078570347206044
4.9228497,0.7907274,0.0006264504534559429
4.926135,0.893312,0.0016259966536766586
4.9069047,0.9899484,0.002224519571475356
5.0863357,0.167583,0.04659734316081171
4.810844,0.16696182,0.027772311819717233
4.5373507,0.16694586,0.09879377118929132
4.93313,0.38613674,0.0013144825186048796
4.9420805,0.50383234,0.00478096641737602
4.9314065,0.5902556,0.0003011079802029946
4.92442,0.68781304,0.00138204208048207
4.932775,0.7906754,0.0006032206795432785
4.9361835,0.89329046,0.001627820054280436
4.9169145,0.98999584,0.0022110979299287043
5.0959826,0.16647847,0.046214914819592195
4.8253126,0.1680555,0.02663389493150328
4.5441127,0.1666067,0.09928883808748679
4.9405775,0.38489795,0.0010655834348294979
4.9522567,0.5038703,0.004811599987865961
4.9411817,0.5904412,0.00029346955835704954
4.934482,0.687901,0.001352909826681898
4.9426937,0.7906243,0.0005790629728093493
4.946233,0.8932672,0.0016295042904939825
4.9269304,0.9900429,0.0022112137149599177
5.1055336,0.16532266,0.04580481374074539
4.8396897,0.16909558,0.025528150309848445
4.5508914,0.16628124,0.09977621420194178
4.947904,0.38362744,0.0015858512246207264
4.9624143,0.5038972,0.004836664480321516
4.950952,0.5906211,0.0002839651348788551
4.944557,0.6879951,0.0013205201913279218
4.9526105,0.790577,0.0005553113458878947
4.9562864,0.89324117,0.0016314379156452008
4.9369435,0.99008775,0.002212831066915113
5.1149898,0.16412011,0.04536829018356777
4.8538365,0.17005552,0.02448697865587993
4.5576563,0.16596514,0.10026258514040992
4.9551153,0.3823283,0.002346986922148228
4.972555,0.50391334,0.0048566061422365605
4.9607162,0.5907962,0.00027250814008284384
4.954646,0.6880942,0.0012849010197462077
4.962525,0.7905321,0.0005316526993461277
4.9663405,0.89321285,0.0016330592652671397
4.946959,0.99013174,0.0022139020326758588
5.1243978,0.1628829,0.044917124297779124
4.8678746,0.17094903,0.023483788897824792
4.5644226,0.16566278,0.1007442228467745
4.962207,0.380999,0.003133238918745652
4.9826818,0.50391906,0.004871944368103969
4.970478,0.59096575,0.00025967728319790614
4.96475,0.6881987,0.0012458482816446262
4.9724355,0.7904887,0.0005076726277669641
4.976397,0.89318126,0.001634522509656302
4.9569764,0.9901737,0.0022143093531563377
5.1337576,0.16161455,0.044452099287533346
4.881652,0.17174819,0.022553178051223685
4.571204,0.165376,0.10121818251582666
4.9692006,0.3796474,0.003938917119187876
4.992785,0.50391376,0.004880939148897586
4.9802365,0.5911295,0.0002452445415448176
4.9748664,0.6883082,0.0012037796107970664
4.982343,0.7904487,0.0004838686468695463
4.986455,0.8931485,0.001636021384997837
4.966993,0.9902124,0.002214325932002819
5.143061,0.16031884,0.04397244047461528
4.895184,0.1724511,0.021692059099904397
4.57794,0.16509777,0.1016973938905832
4.9760814,0.37826943,0.004767508311785772
5.002873,0.50389874,0.0048853437395861175
4.989991,0.5912866,0.00023215261411500338
4.984996,0.68842256,0.0011587319239764428
4.992246,0.79041183,0.0004598582904643648
4.996514,0.8931123,0.0016370995515057444
4.9770126,0.9902513,0.002213824154142589
5.152333,0.15900226,0.04348429118251988
4.908495,0.17305738,0.02089550545679581
4.584737,0.16484459,0.10215852334954563
4.9828634,0.37687063,0.005615202526878119
5.0129414,0.5038734,0.004884292953435625
4.9997454,0.5914382,0.0003028274222222181
4.995139,0.6885423,0.0011104695197777412
5.002149,0.7903773,0.00043634264786214
5.006575,0.8930748,0.0016383562104204088
4.987031,0.9902872,0.002213055382984908
5.1616044,0.15767473,0.042995908681084175
4.9215236,0.17355493,0.020177211899023748
4.5915484,0.1646108,0.1026114630249311
4.989551,0.37545183,0.006480944377404636
5.022986,0.50383735,0.004876960407603911
5.0094957,0.59158146,0.0003724515438079509
5.005295,0.6886677,0.0010592079999153607
5.0120487,0.79034597,0.0004128772636940046
5.0166373,0.8930343,0.0016392550225985591
4.9970512,0.9903213,0.0022116732597350732
5.170861,0.15633638,0.042504334519754036
4.934251,0.17393811,0.01954146985129057
4.5983877,0.16439888,0.10305337156055107
4.9961443,0.37401462,0.007364341820454126
5.033009,0.50379103,0.004863899545963872
5.019245,0.5917181,0.00044080747852556394
5.0154634,0.68879694,0.0010052032103262094
5.0219455,0.7903186,0.000389687575900068
5.0267,0.8929921,0.0016399490853453947
5.0070724,0.9903537,0.0022098593624577645
5.180116,0.1549937,0.04201364738401021
4.946697,0.1742081,0.018983651395045067
4.6052623,0.16421175,0.10348232527424524
5.002659,0.3725635,0.008261558094587762
5.0430136,0.5037357,0.00484588655872617
5.0289946,0.59184664,0.0005074883695175288
5.0256457,0.68893266,0.0009478338948496912
5.0318384,0.7902929,0.0003662088892303712
5.036765,0.8929477,0.001640671008341977
5.0170946,0.9903834,0.0022074376229828407
5.1893764,0.15365,0.04152560524540802
4.958815,0.17435639,0.018514056620588727
4.6121745,0.1640501,0.10389782116516
5.0090785,0.37109444,0.009176254491999233
5.0529914,0.5036701,0.004821245321097895
5.0387416,0.591967,0.0005728948603303259
5.03584,0.68907166,0.0008880122585862479
5.041731,0.7902721,0.00034356730675409844
5.0468287,0.8929022,0.0016409683388360957
5.027118,0.9904118,0.002204579105029264
5.198631,0.1523073,0.041038543101878516
4.9706697,0.17439176,0.0181180328585719
4.6192093,0.16392717,0.10428156232119497
5.0154243,0.36961356,0.010103343821623716
5.062947,0.5035946,0.004790861684062455
5.048488,0.5920786,0.0006366110017113392
5.046046,0.6892165,0.0008253876755876837
5.0516224,0.7902549,0.0003214523400346137
5.0568933,0.8928535,0.0016408833590421089
5.0371423,0.99043775,0.0022012366364333523
5.2079163,0.15097333,0.04056108634448754
4.982217,0.17430876,0.017804648194994173
4.626291,0.16383345,0.10464967244139335
5.0217032,0.36812368,0.011040931447930225
5.072878,0.50351,0.00475457337525521
5.058237,0.59218186,0.0006981921406973144
5.056264,0.6893655,0.0007600991622260607
5.06151,0.79024106,0.0002993416582417892
5.066958,0.89280325,0.0016405382076232007
5.0471663,0.99046206,0.002197639213120579
5.2172236,0.14965001,0.04009179297343699
4.9935026,0.17411448,0.017563289449242184
4.633447,0.1637731,0.10499621738693612
5.0279117,0.36662397,0.011989811182895478
5.0827866,0.5034169,0.004712851785069697
5.0679846,0.5922751,0.0007580392352263128
5.066495,0.68951935,0.0006919639805953109
5.0713987,0.7902313,0.0002781608405779921
5.077023,0.89275056,0.0016398641887126655
5.057193,0.99048406,0.00219327663824508
5.226529,0.14833505,0.039625565941144685
5.004494,0.17380548,0.01740044298841561
4.6407123,0.16375232,0.10531385872839107
5.034062,0.36511806,0.01294698989805401
5.092671,0.50331515,0.004665362342683791
5.0777326,0.5923592,0.0008159827513249222
5.076736,0.6896779,0.0006215134361174564
5.081284,0.7902251,0.00025709280569669344
5.087089,0.8926968,0.0016391724597668786
5.0672174,0.99050295,0.002188732046664658
5.235862,0.14703609,0.039169472732138944
5.0152464,0.17339213,0.017303309996019683
4.6481543,0.1637811,0.10558822208177643
5.0401473,0.36360478,0.013913852454972071
5.102529,0.5032051,0.004611858330319886
5.0874834,0.5924344,0.0008716549671871366
5.0869875,0.68983996,0.0005488832929142281
5.0911694,0.7902231,0.00023681614674680277
5.0971546,0.8926421,0.0016382438283301733
5.077244,0.99052095,0.002183741644809099
5.2451944,0.14575048,0.03871770963962834
5.025761,0.17287685,0.01727070373488277
4.6556916,0.16384828,0.1058367523943559
5.046182,0.36208782,0.01488707256664555
5.11236,0.5030863,0.004552116121077219
5.097236,0.59249836,0.0009248164500418632
5.0972514,0.6900067,0.0004758649539452857
5.101053,0.7902247,0.00021696252612393016
5.107219,0.8925846,0.0016367013545984194
5.0872707,0.9905356,0.002178141244722256
5.254549,0.14448331,0.03827544989494171
5.0360293,0.17226127,0.017303659106200655
4.663387,0.16396329,0.10604627596007458
5.0521574,0.36056545,0.01586857167157266
5.1221676,0.5029605,0.004487158996718215
5.106989,0.5925524,0.000976055546810814
5.1075244,0.69017744,0.00045742166453400824
5.1109376,0.79023147,0.00019814604419766886
5.1172853,0.89252746,0.0016354521115620375
5.0972977,0.99054927,0.002172393095297945
5.263927,0.14323659,0.03784329660108129
5.0461054,0.17155708,0.017389365620981298
4.671272,0.16413084,0.1062102333234551
5.058103,0.3590457,0.016851397694347146
5.1319485,0.5028272,0.004416345487516389
5.116746,0.59259576,0.0010244846343994381
5.117807,0.6903519,0.000438036483659624
5.1208205,0.79024184,0.00017975631300767278
5.127349,0.8924672,0.0016332946085493298
5.1073265,0.9905596,0.0021658052984509443
5.273311,0.1420097,0.03741778610309881
5.056003,0.17076993,0.01752386774335587
4.679344,0.16435076,0.10632934682483601
5.064006,0.35752508,0.017838599241298162
5.141704,0.5026871,0.004340067452807464
5.1265073,0.59262925,0.001070274756504926
5.1281004,0.6905298,0.00041742750869173267
5.1307054,0.7902574,0.00016262684319471582
5.1374125,0.8924063,0.0016310353611791012
5.1173544,0.9905683,0.002159131897820351
5.282705,0.14080429,0.03699983191991634
5.0657096,0.16990124,0.017709037935532444
4.6876245,0.16462563,0.10639961615451787
5.069862,0.3560023,0.018831068740830875
5.15143,0.50253975,0.004257528227133665
5.136269,0.5926509,0.0011137517959035
5.1384006,0.69071174,0.0003964291633095129
5.140588,0.79027665,0.00014577627584066568
5.147475,0.8923442,0.0016283486810687877
5.127382,0.9905747,0.0021521885671195043
5.2920914,0.13961874,0.03658589868600125
5.0752683,0.16896215,0.017934378390008655
4.696076,0.16495,0.10642905982539941
5.0756893,0.3544828,0.01982452787647185
5.1611333,0.5023872,0.004170304071818621
5.1460342,0.592662,0.0011546578556819087
5.1487117,0.69089705,0.00037420653317079617
5.1504726,0.79030114,0.00013026685425722881
5.157536,0.89228016,0.0016251972179538545
5.137411,0.9905791,0.0021446271517378316
5.3014827,0.13845627,0.0361788471539815
5.0847063,0.16796096,0.018193034925193457
4.7047777,0.16533436,0.1064014538712458
5.081507,0.3529724,0.020814487526008705
5.1708097,0.50222874,0.004077607551507167
5.1558037,0.5926614,0.0011926435387653155
5.15903,0.69108546,0.0003513670375204828
5.1603575,0.7903294,0.00011544067318696955
5.167595,0.892216,0.0016216423885881152
5.147439,0.99058104,0.0021369158737058807
5.3108764,0.13731743,0.03577828962539994
5.09405,0.16690525,0.018478510317517738
4.7137194,0.16577688,0.10631936875891772
5.0872765,0.35145944,0.021810089512694645
5.180456,0.50206536,0.0039790674991405615
5.165577,0.5926493,0.0012278378837638363
5.1693554,0.69127685,0.00032789349149111294
5.1702433,0.7903638,0.00010185433714182381
5.1776533,0.892151,0.0016178730690833462
5.157467,0.99058044,0.00212882323698563
5.320255,0.13620079,0.03538056704758246
5.1032624,0.16579393,0.018797700187569395
4.722879,0.16627268,0.10618800404302813
5.093035,0.34995484,0.022802501863380262
5.1900816,0.5018971,0.003876312699898262
5.1753526,0.5926256,0.001260492995871991
5.1796894,0.69147104,0.00030351497448684946
5.1801295,0.79040146,8.894251019914918e-5
5.1877084,0.89208454,0.0016133306053953916
5.1674953,0.9905776,0.0021203124542483187
5.329634,0.13510942,0.03498932087060169
5.11241,0.1646408,0.01913552645413856
4.7322764,0.166824,0.10600356975176045
5.0987935,0.34846127,0.02378946649558235
5.1996794,0.5017253,0.003768431468748643
5.1851354,0.5925913,0.0012899517600512326
5.1900287,0.6916683,0.00028859514768426043
5.190016,0.79044497,7.70506651504467e-5
5.197763,0.8920177,0.0016086658364847422
5.177522,0.9905725,0.002111703832558508
5.338996,0.13404128,0.03460060738886233
5.121497,0.16345116,0.019490107755714123
4.7419114,0.16742867,0.10576683358850812
5.1045246,0.34697124,0.024777127719735878
5.20925,0.5015491,0.0036553775070002413
5.19492,0.5925442,0.0013167763415190376
5.200375,0.69186735,0.00038071844492782266
5.199906,0.7904938,9.814924708195225e-5
5.2078147,0.8919499,0.0016033802126428451
5.1875505,0.990565,0.002102497128562156
5.3483343,0.13299589,0.03421324547731652
5.1305156,0.1622272,0.0198624492795379
4.7517805,0.16808458,0.10547907515005632
5.1102386,0.3454873,0.02576324130807604
5.2187963,0.5013706,0.0035380459668343605
5.2047105,0.5924855,0.0013405179155283953
5.2107263,0.69206905,0.00047378216759634713
5.209796,0.79054654,0.000125097433725981
5.217865,0.89188164,0.0015978090098646858
5.197579,0.9905555,0.0020930028730823105
5.35765,0.13197404,0.03382746603080338
5.139503,0.16097865,0.02024368812328341
4.7618976,0.16879153,0.10513809501800257
5.115955,0.34401527,0.02674328940862424
5.2283187,0.5011898,0.0034165532701696524
5.2145095,0.5924163,0.001360894890947682
5.2210846,0.6922727,0.0005680740182170314
5.2196884,0.79060465,0.00015245182145252038
5.227912,0.89181256,0.0015915731751587501
5.207605,0.9905437,0.0020835487930862605
5.366938,0.13097571,0.03344244784430445
5.148472,0.15971114,0.020630448396795426
4.7722116,0.16953968,0.10475521253934812
5.121659,0.34255087,0.02772069825820659
5.237812,0.50100607,0.0032898792020090075
5.224309,0.59233433,0.0013789282631629077
5.2314463,0.69247854,0.0006629736036867079
5.229584,0.7906687,0.00018015097938113193
5.2379584,0.8917441,0.001585377197639543
5.2176304,0.9905293,0.0020737801334099687
5.376199,0.13000126,0.03305816706304922
5.157405,0.15842526,0.021025753921347246
4.7827377,0.17032793,0.10432808976923583
5.1273646,0.34109715,0.028692401111867074
5.247283,0.5008212,0.003159538405519886
5.234114,0.59224045,0.001393873532067892
5.2418127,0.6926856,0.0007585683118231313
5.239483,0.7907373,0.0002080251526081639
5.247999,0.8916746,0.0015781026874436075
5.227656,0.99051225,0.002063621870013375
5.3854103,0.12904781,0.03267005990060528
5.166346,0.15713094,0.02141966637881363
4.793472,0.17115313,0.10385831383591525
5.1330633,0.33965284,0.02966025661914907
5.2567296,0.5006355,0.0030252800585916246
5.243926,0.59213465,0.001405583260810544
5.252183,0.69289446,0.0008547843907417362
5.2493825,0.79081094,0.000236497809555351
5.2580385,0.89160496,0.0015705994752020303
5.2376804,0.99049294,0.0020532860205723703
5.394589,0.12811783,0.03228164053408903
5.175277,0.1558293,0.021815315845909428
4.804369,0.17200492,0.10335605477427574
5.138765,0.33822063,0.03062203816607987
5.266154,0.5004502,0.0028876532679019155
5.253741,0.59201723,0.0014147770710480209
5.2625556,0.6931044,0.0009512580743357362
5.259286,0.79088986,0.00026511279019438363
5.268075,0.8915359,0.001562742682976484
5.247704,0.9904722,0.0020429069519042643
5.4037313,0.12721092,0.03189221291399722
5.184221,0.15452637,0.022207480101358246
4.815391,0.17287405,0.1028300158197073
5.1444793,0.3368022,0.031575708633598015
5.2755523,0.50026375,0.0027458373871115274
5.263562,0.5918889,0.0014209389279726157
5.2729297,0.69331455,0.00104768804255756
5.269192,0.7909743,0.00029407594070175155
5.2781086,0.8914674,0.0015545437088261074
5.257726,0.9904484,0.002032303962463702
5.412823,0.12632549,0.03149882463991526
5.193159,0.15322204,0.022599425459692683
4.826559,0.17375974,0.10227669473182367
5.1501813,0.33539134,0.03252687193519018
5.2849283,0.50007886,0.0026008975361207116
5.2733884,0.59174836,0.0014241858682194266
5.283306,0.6935255,0.0011443241157723103
5.279101,0.79106355,0.0003233364425734945
5.2881374,0.8913976,0.001545385951161149
5.267748,0.9904226,0.002021487629965012
5.4218726,0.12546286,0.031103248268255064
5.2020993,0.15191975,0.02298921977516509
4.837832,0.1746513,0.10170550735193343
5.155874,0.33398932,0.03347480674864542
