x1,x2,rmae_scores
5.1179085,0.15179658,0.07325968577274232
4.8608723,0.15744224,0.01465669196998758
4.477038,0.15826812,0.09289510166108496
4.79635,0.35420147,0.011410466768920135
4.8054605,0.49156263,0.0030324259271281013
4.8131566,0.5769685,0.0036737345944050748
4.796931,0.68085486,0.0058465250607195
4.798301,0.77831846,0.0059501453304461336
4.801373,0.87622213,0.005675107084097305
4.8243475,0.9723042,0.003794022558478142
5.1279774,0.15139759,0.07304369046436092
4.873277,0.15724942,0.015144973399629615
4.4857845,0.15784438,0.09304122847970576
4.8012395,0.353068,0.01258477306000576
4.818775,0.49130148,0.0023545676604249575
4.8214536,0.5774674,0.0038891230122189754
4.8087025,0.68127924,0.005438095849493279
4.809267,0.7785434,0.005727676734381318
4.8105135,0.8761994,0.005819419464031314
4.834964,0.9723785,0.0038806367985571234
5.1379642,0.151005,0.07281323499660225
4.885578,0.1570598,0.015610010320576266
4.494514,0.1574386,0.0931866287487989
4.8103056,0.35375547,0.01260782610162036
4.8320446,0.49105215,0.0016899717234312454
4.8290906,0.5780035,0.004218393926462384
4.8204436,0.68170816,0.0050358431679861535
4.82021,0.77877384,0.005509089830713609
4.8196387,0.87618333,0.005964736455814147
4.8455725,0.9724567,0.00396497049217161
5.147859,0.1506151,0.07256562603630043
4.897771,0.15687202,0.01605136160339635
4.5032043,0.15704732,0.09333625250289405
4.8217945,0.35476846,0.012106304405299698
4.8452697,0.49080834,0.001037201854620022
4.8383923,0.57837135,0.004271396381013463
4.832164,0.6821405,0.004638205796802875
4.8311343,0.7790078,0.00529395181236532
4.8287454,0.876169,0.006112475428431648
4.856157,0.9725388,0.004044177597516263
5.157664,0.15022999,0.07230178033462673
4.909854,0.1566856,0.016468976157726564
4.5127015,0.1570596,0.09325027060740207
4.833267,0.35578662,0.011608793621971557
4.858454,0.49057367,0.0003961583164251353
4.8476696,0.57874364,0.00432784622962327
4.8438563,0.6825768,0.004246286443761925
4.8420296,0.77924913,0.005083415360577401
4.837831,0.876162,0.006262084712152954
4.8667293,0.9726212,0.004121035388392204
5.1673903,0.14984928,0.0720241183955823
4.9218383,0.15650105,0.016865064975301245
4.524239,0.15742436,0.09270088686499486
4.844723,0.356809,0.011115548501903137
4.8715963,0.49034634,0.00036244005409637447
4.8569293,0.5791196,0.00438664378700677
4.8555217,0.6830191,0.003859571844553785
4.852905,0.7794935,0.004876624147799352
4.846906,0.8761592,0.006412261062198236
4.877283,0.97271127,0.004193145260469071
5.177024,0.14947245,0.07172964444342757
4.9337053,0.15631832,0.017236096266458747
4.536008,0.15782544,0.0921018720826051
4.855001,0.3574514,0.010919851641501133
4.8846917,0.49012762,0.0008974559258260533
4.866162,0.57950234,0.004448963911485386
4.867162,0.6834641,0.0034782158836213785
4.8637595,0.7797409,0.004673642456216143
4.8559585,0.8761614,0.0065650158986268305
4.8878183,0.9728037,0.004261435195169027
5.1866465,0.1491185,0.07143874687842104
4.945485,0.15613967,0.01758768567888762
4.5477185,0.15822978,0.0915157706350893
4.8649635,0.35800245,0.01080189667867886
4.897743,0.48991773,0.0014545538611572162
4.8753757,0.57988787,0.004513938931653035
4.878778,0.6839127,0.0031020295235417833
4.874584,0.77999425,0.004475625467971967
4.864999,0.8761692,0.006718335267169201
4.898334,0.972897,0.004326026050411978
5.1966286,0.14887977,0.07124415571560595
4.957154,0.15596122,0.01791602782978283
4.5593567,0.15863585,0.09094555988936531
4.874923,0.35855803,0.010684072182624757
4.910755,0.48971313,0.0020486131891026996
4.884567,0.58027756,0.004582086330337444
4.890368,0.6843665,0.0027308570677565024
4.8853936,0.7802513,0.0042803262365305
4.8740177,0.8761786,0.006874553074285014
4.9088335,0.97299695,0.004386511642378274
5.206519,0.14864202,0.07103222906589506
4.968722,0.15578339,0.018223231680252944
4.5709414,0.1590465,0.090386932859054
4.884872,0.35912102,0.010567361453794112
4.923719,0.48951757,0.0026298814349704036
4.893733,0.5806719,0.004653648896650855
4.901928,0.68482524,0.0023655018636158692
4.8961773,0.78051263,0.00408948722638585
4.88302,0.87619406,0.007032071721964896
4.9193187,0.9730973,0.004444296885344916
5.2163253,0.14840876,0.070805197347424
4.9801884,0.15560858,0.018508765212243795
4.5824394,0.15945633,0.08984726484357279
4.8948092,0.35968876,0.010452353123666642
4.936638,0.4893284,0.003199531278416333
4.9028783,0.5810695,0.00472816451707897
4.9134636,0.68528855,0.0020049659538608814
4.9069376,0.78077865,0.003902583948993844
4.892004,0.87621415,0.007191366665129398
4.9297843,0.973202,0.004497852422259191
5.2250934,0.14891772,0.0705201363421057
4.9915586,0.15543523,0.018774085445329602
4.593895,0.1598718,0.08931671259960447
4.9047346,0.3602624,0.010338908747622791
4.949517,0.48914638,0.0037583748352924026
4.9119983,0.5814703,0.004806416190188807
4.9249716,0.6857522,0.0016505705504230158
4.917441,0.780858,0.0037939035809123
4.90097,0.87623906,0.007352398023572529
4.9402323,0.97330904,0.004547844061980423
5.2335954,0.14956775,0.07021135672423277
5.0028286,0.15526514,0.019018218415057603
4.605262,0.16028596,0.0888053982253285
4.914644,0.36083987,0.010228210497528782
4.9623446,0.4889706,0.00430461122186137
4.9210954,0.5818734,0.004888103409227433
4.9364567,0.68622124,0.001300546669833038
4.9276223,0.78070384,0.0037825199113883184
4.9099216,0.8762688,0.007514502540051904
4.9506636,0.9734216,0.004593927984896973
5.242022,0.1502147,0.06988824194385888
5.0140057,0.15509714,0.019242902558137435
4.6165733,0.16070457,0.088305743937274
4.9245386,0.36142343,0.010119467192374847
4.9751315,0.48880216,0.004839953473385608
4.9301715,0.58228314,0.0049720886381955185
4.947911,0.6866956,0.0009563189026311999
4.9377832,0.7805575,0.0037733877162069765
4.918857,0.8762999,0.007678593266500219
4.961076,0.97353387,0.004636685856263614
5.2503796,0.15085827,0.06955204564746065
5.025083,0.15492827,0.019447533598223942
4.6278224,0.16112497,0.08781954788026354
4.9339776,0.3619693,0.010103383910990204
4.987874,0.48864064,0.00536392566260942
4.9392247,0.582697,0.005059154184014936
4.9593377,0.6871732,0.0006175399881548428
4.9479203,0.780414,0.003767946492070737
4.927769,0.8763394,0.007844690583709974
4.9714713,0.9736514,0.004675613531545435
5.258664,0.15150155,0.06920270403854467
5.03607,0.15476362,0.019632993395938478
4.639014,0.16154826,0.08734562279153682
4.9429317,0.36247477,0.010185369137507724
5.000377,0.4885933,0.005821221259050798
4.94825,0.5831117,0.005150805703169958
4.97074,0.6876501,0.0005458934568263961
4.9580417,0.78027755,0.0037640246252218512
4.9366665,0.8763823,0.008012153589684769
4.981852,0.9737693,0.00471187037909595
5.266887,0.1521411,0.06884187024961083
5.0469546,0.1545981,0.019798168246012736
4.6501327,0.16197254,0.08688706001249172
4.951889,0.36298677,0.01026521204126178
5.0114894,0.48926842,0.0058904879707740105
4.9572573,0.58353037,0.005244589365577426
4.9821134,0.6881357,0.0007015304800903981
4.9681387,0.7801487,0.003763019108896319
4.945547,0.87642777,0.008181452548077478
4.992211,0.9738948,0.0047430636695081525
5.2750273,0.15277573,0.0684651593993029
5.0578666,0.1543219,0.01998932032511497
4.661174,0.1623969,0.0864449406437802
4.9608297,0.36350295,0.010347084706600757
5.0220013,0.4898837,0.005860871424640141
4.9640055,0.58357394,0.005810141990688999
4.993461,0.6886232,0.0008517503738402852
4.978219,0.7800235,0.0037642651363228035
4.9544106,0.8764776,0.008352355081207937
5.0025544,0.97402024,0.004771600997567538
5.2831855,0.153406,0.06809262793752675
5.0688643,0.15386462,0.020231160584672107
4.672156,0.16282454,0.08601504755831395
4.969757,0.36402416,0.010430196220666892
5.0324836,0.4905015,0.00600820964368532
4.9689884,0.583327,0.006741428631149587
5.0047827,0.6891141,0.00099623601340241
4.9882784,0.7799051,0.0037679672241211
4.9632573,0.8765342,0.008524357159392744
5.0128818,0.9741465,0.004797207095189164
5.2913394,0.15403126,0.06771973710434115
5.079762,0.15341169,0.020451979912244397
4.683088,0.16325553,0.08559559369986908
4.977684,0.36442712,0.010720159168596585
5.0426984,0.49102563,0.006131638180125884
4.973982,0.58308667,0.007666334509849505
5.0160747,0.68960726,0.0011346306717186926
4.9983134,0.7797916,0.0037749964615394023
4.972084,0.87659216,0.008698948359085308
5.022414,0.973883,0.0047552057107289976
5.299336,0.15443613,0.0672743802201259
5.089802,0.15300678,0.020498082756767427
4.6939406,0.16368544,0.08519282852862507
4.984969,0.3647547,0.011141618166304705
5.0508027,0.49073064,0.005722931205901902
4.9789867,0.5828587,0.008583703780556664
5.026831,0.6899341,0.0012078940763991922
5.008329,0.77968454,0.0037842584764279665
4.980892,0.87665623,0.00887505657176674
5.0319285,0.97361696,0.004710745692451534
5.3072176,0.1547131,0.06678333831951018
5.0997624,0.15260667,0.020527925984612776
4.704728,0.16411762,0.08480343121783182
4.992163,0.36507627,0.011579436349692869
5.0589147,0.49044952,0.005319597712461455
4.9840083,0.58263886,0.009493385769718522
5.037035,0.6900823,0.0012442832226519476
5.018322,0.7795822,0.003796530343412992
4.9896865,0.87672323,0.009052412332715259
5.041428,0.9733573,0.004662918490032774
5.315033,0.15498482,0.06628026820530436
5.109632,0.15221094,0.020539403303631396
4.71675,0.16456167,0.08418164747517283
4.9993086,0.36539766,0.01202463203591757
5.0670195,0.49018088,0.004918687597968043
4.989042,0.58242786,0.010396151940733673
5.0472116,0.69023466,0.0012995302157044232
5.0282946,0.77948743,0.0038109786719032787
4.9984603,0.87679416,0.009231964211037759
5.0509114,0.97310245,0.004611770509685047
5.32278,0.15525533,0.06576565464646904
5.1194234,0.1518197,0.02053505409764883
4.7294006,0.16499296,0.08344689268297914
5.006461,0.36572495,0.0124657914480742
5.0751266,0.48992452,0.004549120522578301
4.994084,0.58222634,0.011292514648843283
5.0573645,0.6903914,0.0013511994989907272
5.038246,0.77939516,0.0038285414650015394
5.007218,0.8768683,0.009413099048113556
5.0603814,0.97285104,0.004558009027645316
5.330463,0.15552403,0.06524018697368297
5.129129,0.15143247,0.02051361208870305
4.7419553,0.16542302,0.08273302784589956
5.0136175,0.36605802,0.012903571128845147
5.0832963,0.4894981,0.004287962226180412
4.9992747,0.5820322,0.012158064715630112
5.0674915,0.6905544,0.001399289006772326
5.04818,0.77931094,0.0038476846156975555
5.015957,0.8769483,0.009595768792288581
5.069837,0.9726063,0.00450095736290804
5.3380823,0.15579218,0.06470435857772822
5.1387577,0.15104955,0.020476834855605384
4.754425,0.16585363,0.08203755908492791
5.0243874,0.3668834,0.01258777349423145
5.091554,0.48881468,0.004089835093175711
5.012065,0.58184665,0.011676397845938899
5.07732,0.69082,0.0014132079150941236
5.059208,0.77900785,0.0037174456762372973
5.0246816,0.8770301,0.009779925714403242
5.0792775,0.9723615,0.004441585871252635
5.3456397,0.1560568,0.06415793270852625
5.148306,0.15067081,0.020424114119622
4.7668147,0.16628593,0.08135928477210928
5.0356245,0.3677798,0.01217471746901491
5.0998077,0.4881497,0.0038883369315676312
5.024329,0.5814475,0.01132686638537749
5.087093,0.69109774,0.0014195169485214441
5.07039,0.7786804,0.0035654840518100275
5.033384,0.8771172,0.009966321127298903
5.0887036,0.972123,0.004379012439356984
5.3531404,0.15631938,0.06360226524382488
5.15777,0.1502972,0.020354727678226728
4.7791505,0.16672197,0.08069285207521514
5.0468426,0.36867848,0.011766230755478774
5.1080585,0.4874998,0.0036843457529621977
5.0362353,0.5809142,0.01106522326738059
5.0960484,0.6911214,0.0012404419559096309
5.081434,0.7784202,0.003426193380031438
5.0420723,0.87720877,0.010153667982605368
5.098113,0.97189003,0.004312997977984601
5.3608127,0.15646829,0.06305991351489625
5.1671586,0.14992654,0.020270710856792898
4.7913837,0.16715637,0.08004821673837348
5.0580277,0.36957988,0.01136473119801722
5.116303,0.48686376,0.003477496409885421
5.0481253,0.58039176,0.010805442588819493
5.1032014,0.6905588,0.0006494266793312687
5.091833,0.7785138,0.0033366886585798517
5.05074,0.87730354,0.010343354612041538
5.1075115,0.971659,0.004245076469208472
5.368405,0.15659575,0.0625001186361679
5.176467,0.1495598,0.020171159618305647
4.803541,0.16759157,0.07941986013341838
5.069187,0.3704847,0.010968750173395391
5.1245446,0.48624587,0.003267633914947451
5.0599976,0.57987785,0.01054817333556063
5.110432,0.6900417,8.17015253263869e-5
5.1022058,0.7786145,0.0032508009571140697
5.059393,0.8774021,0.01053415735562648
5.11689,0.97143275,0.0041733128125549775
5.3759227,0.15671183,0.06192600990211207
5.1857085,0.14920004,0.020058095230670054
4.815609,0.1680243,0.07881085401101387
5.0803165,0.37139264,0.010579095994495892
5.1327786,0.48564044,0.00305493906432505
5.071856,0.57937413,0.01029244195767753
5.117659,0.6895332,0.0004832588661968697
5.1125603,0.7787188,0.003167664742510153
5.0680265,0.8775028,0.010727230998720009
5.126258,0.9712114,0.004099267204147295
5.383373,0.15682729,0.06134100949170492
5.1953588,0.14896679,0.019998489465928634
4.8259478,0.16794457,0.07861765185405405
5.0914235,0.37230352,0.010194379134454572
5.1410084,0.48504928,0.0028396974254757657
5.083694,0.578881,0.010039334530596944
5.1248813,0.68903744,0.001044895231109277
5.122888,0.7788263,0.0030887863925985267
5.0766463,0.8776093,0.010920989949045768
5.1356077,0.9709927,0.004022064551808492
5.391205,0.15691623,0.06082620743811708
5.2049255,0.14873613,0.019922964903919215
4.8360295,0.16779344,0.07848564136094145
5.102495,0.37321627,0.009817094958065592
5.149227,0.4844732,0.002620593904390272
5.0955114,0.5783987,0.00978880610973625
5.132099,0.6885478,0.00160429817121182
5.1331954,0.7789379,0.0030129382019299807
5.085242,0.8777175,0.01111786242938946
5.144944,0.97077894,0.003942128690187589
5.4007616,0.15684712,0.06061235183977892
5.214414,0.14850743,0.019832713215538558
4.846005,0.16760966,0.07837966457009321
5.1135345,0.37413105,0.009446659888601541
5.157441,0.483911,0.002398959499724303
5.107314,0.57792383,0.009540427852590797
5.1393127,0.6880699,0.0021605095634722247
5.1434774,0.7790551,0.0029406467270771514
5.0938244,0.87783074,0.011315375763848978
5.1542664,0.97056794,0.0038596768332614362
5.4106054,0.15674257,0.06044723874046687
5.223095,0.14884877,0.019485265072261032
4.8557506,0.16726686,0.07834542727251667
5.1245546,0.37505075,0.009080110369501916
5.1656475,0.48336276,0.002174290724560196
5.1190987,0.57746124,0.009293929390285345
5.146522,0.6876001,0.0027141672933203697
5.1526084,0.7794319,0.0030184413204674258
5.1034513,0.87794775,0.011339008315535642
5.163576,0.97036177,0.003774692178741678
5.42037,0.15663634,0.06026738485455969
5.231331,0.14947669,0.01900264542939059
4.8654494,0.16693231,0.07831836205262403
5.135528,0.37596878,0.008723584224851859
5.1738434,0.48282704,0.001946350921590432
5.1308637,0.5770061,0.009050387475225644
5.153726,0.6871406,0.0032650708338506185
5.161463,0.7798717,0.003131797649716365
5.114749,0.8780648,0.01108683729329124
5.172866,0.9701593,0.0036861323691033798
5.428854,0.15573101,0.05969354764786352
5.2395015,0.15010254,0.018510043843054512
4.875061,0.16658643,0.07830942156545853
5.1464787,0.3768919,0.008371532498399012
5.182031,0.48230562,0.0017152625206707291
5.1426067,0.5765602,0.008809890036359763
5.1609244,0.68668973,0.003813599809064922
5.1703033,0.7803106,0.003247250264613431
5.126031,0.8781852,0.010837539613148678
5.182144,0.9699619,0.0035951836955412536
5.436916,0.15458588,0.0589965449815446
5.2476015,0.15072294,0.01800716975807693
4.884355,0.16606931,0.07838971129734157
5.157414,0.37781423,0.008023621360888264
5.1902127,0.48179713,0.0014816193093715553
5.154331,0.57612365,0.008571823163016095
5.1680756,0.68626165,0.004364419145649039
5.1790795,0.7807624,0.003370918557795465
5.137296,0.8783134,0.010590522697097444
5.191403,0.9697669,0.0035009704361455077
5.44491,0.15345706,0.0582924593373823
5.255638,0.15134342,0.01749437892591795
4.8936143,0.16556318,0.07847404859973653
5.168381,0.37870994,0.007676000671864443
5.198381,0.4813007,0.0018134167408063544
5.166035,0.5756972,0.008336380149828158
5.17477,0.6859844,0.004965322329354429
5.1878185,0.7812194,0.003499507506025092
5.1485424,0.8784423,0.010347341277524983
5.200655,0.96957326,0.003405771270899827
5.4528394,0.15234552,0.05758205618498462
5.263609,0.1519573,0.016972523927688603
4.902772,0.16506964,0.07857425646348432
5.179312,0.37960777,0.00733571499586105
5.2065396,0.48081833,0.0022179013804385457
5.177719,0.57527834,0.008103886554981088
5.1814613,0.6857138,0.005563531891774307
5.196542,0.7816799,0.003629714250564575
5.1597743,0.87857425,0.010106794169691739
5.209887,0.96938604,0.0033430534024392333
5.4607515,0.15122238,0.05686890989149139
5.2715144,0.15257275,0.016440233770007393
4.911827,0.16460475,0.07868750623263374
5.1902213,0.38047957,0.007005190041825904
5.2146883,0.4803465,0.002620875313486565
5.189383,0.5748687,0.007874060415770176
5.1881475,0.68545294,0.00615897073761859
5.205248,0.7821416,0.003762145605737838
5.170984,0.8787106,0.009869980538925408
5.219102,0.9692055,0.003493171575180725
5.468701,0.15005192,0.05615654274037002
5.279368,0.15318336,0.015901211772897505
4.920806,0.1641445,0.07881332750337718
5.2010965,0.38134667,0.0066827032913941865
5.222829,0.47988766,0.003021585774588491
5.201027,0.57446975,0.007646621707378861
5.194827,0.6852011,0.006751995231654256
5.2139544,0.7823899,0.003929513633449289
5.1821775,0.8788482,0.00963631720324754
5.2283072,0.969025,0.003644330708543654
5.476592,0.14889859,0.055439146441769165
5.287284,0.15378785,0.015376804063772368
4.929738,0.16369212,0.07894572125205514
5.211954,0.382215,0.006364278852622037
5.23231,0.47985473,0.0031126438011049953
5.212648,0.5740766,0.007422897459916789
5.201503,0.68495625,0.007342486920284408
5.2226615,0.7824504,0.004127384220585144
5.1933594,0.8789905,0.009404592762958009
5.237492,0.9688469,0.003797913056889501
5.4844193,0.14776215,0.05471563584795606
5.295127,0.15434982,0.014848730910350294
4.9386177,0.1632487,0.0790854857071212
5.2227707,0.3830853,0.006053900465052181
5.243212,0.480268,0.0028780096499346672
5.223081,0.57363427,0.007411750212107614
5.2081747,0.6847185,0.007930438526551724
5.2313538,0.7825135,0.0043266127441103155
5.2045207,0.8791351,0.00917658394245061
5.2466645,0.9686743,0.003952111189181986
5.492181,0.1466434,0.05398583634991517
5.3027897,0.15461507,0.014343965819122633
4.947446,0.16281222,0.07923277702417456
5.2335434,0.38395554,0.005752401014344847
5.254093,0.48068893,0.0026465913523798018
5.231794,0.57311255,0.007708302929870042
5.21484,0.6844882,0.008516283596263169
5.240027,0.7825823,0.004527399362611348
5.2156644,0.8792864,0.008951090215667444
5.255827,0.96850556,0.004106798171997035
5.499883,0.14554113,0.05325080343146831
5.310387,0.15487829,0.013829458982516637
4.9561944,0.16237867,0.07939333281071058
5.244296,0.3848296,0.0054548260601164295
5.264944,0.4811162,0.0024200899319515535
5.240502,0.57260203,0.008002745006678377
5.2215004,0.6842677,0.009099312676679289
5.2486835,0.78265446,0.00472971669124685
5.226453,0.87924117,0.008815909747953472
5.264967,0.96833944,0.004264152088104276
5.507524,0.1444556,0.0525101695202804
5.3179226,0.1551397,0.013305830454259683
4.964913,0.16195661,0.07955664278574867
5.255007,0.38570365,0.005165706656387079
5.275777,0.48155123,0.0021961710481958126
5.2492027,0.5720999,0.008295970637306888
5.2281547,0.6840519,0.00968064814556387
5.257317,0.7827321,0.004934234713408314
5.237193,0.8791863,0.008690538050869532
5.2740993,0.968176,0.004421793102647737
5.5151033,0.14338598,0.051763813513362275
5.325401,0.15539847,0.012774152586059842
4.973568,0.16153933,0.07972987567652084
5.2656765,0.38657886,0.004884620367641189
5.286559,0.48201042,0.0019775901286247324
5.2578936,0.57160753,0.008588249586066422
5.234804,0.68384653,0.010259082484803467
5.2653456,0.78259397,0.005273102145445986
5.247918,0.8791352,0.008567423882222107
5.2832093,0.96801895,0.004581485204635916
5.5226235,0.14233217,0.05101219024198179
5.3328156,0.15565655,0.012232987389972768
4.9821715,0.16112898,0.07991046182584674
5.2763076,0.38745508,0.004611132015033821
5.2972665,0.48251593,0.001764695261426508
5.266584,0.57112235,0.008878392557943987
5.243785,0.683646,0.010445588021127092
5.273142,0.7823797,0.005661486404869921
5.2586255,0.8790888,0.008446797030422696
5.292309,0.96786386,0.0047420246233431905
5.5300846,0.14129366,0.05025523514659325
5.340175,0.15591343,0.011683949882334
4.9907207,0.16072522,0.08009893393942281
5.2869077,0.3883343,0.004343512811158767
5.3079505,0.48303077,0.0015549546685711402
5.27526,0.57064533,0.009168592549986688
5.256981,0.683452,0.009927848974863615
5.2806997,0.78224653,0.006074383610584639
5.2693195,0.8790457,0.008328184004752806
5.3013945,0.96771216,0.0049037100776792835
5.5374885,0.14027026,0.049493294546652584
5.347475,0.15616956,0.011126222930672761
4.9992094,0.160327,0.08029654074905182
5.297471,0.3892144,0.004083109820578071
5.3186035,0.48354802,0.00135085525282899
5.2839303,0.57017726,0.009457265866791175
5.270157,0.68326646,0.009413756864043162
5.2881055,0.7821654,0.006502308353854917
5.279997,0.87900656,0.008212006994299699
5.3104625,0.9675649,0.005066980083846485
5.5448327,0.1392622,0.04872599738990248
5.354773,0.1563954,0.010575659249139856
5.00764,0.15993276,0.08050308766314145
5.3079877,0.39009273,0.0038645175787118866
5.329236,0.4840757,0.0011491879974443995
5.2925925,0.5697186,0.009744742432156131
5.2833047,0.68308586,0.008905224229806288
5.2954993,0.782085,0.006930665642607463
5.290659,0.8789718,0.008097947602103391
5.3195167,0.9674182,0.005231827120237722
5.5521154,0.13826847,0.04795283814600602
5.362193,0.15653948,0.010063946247100856
5.0160127,0.15954489,0.08071801886888844
5.318478,0.39097512,0.0039261797959891645
5.339836,0.48460725,0.0009531097592047666
5.3012433,0.5692671,0.01003197312958121
5.2964315,0.68291324,0.00840053313209442
5.302431,0.7819589,0.007440459280963028
5.301303,0.87894017,0.007986665346075193
5.3285546,0.9672794,0.00539747158309669
5.559346,0.1372891,0.047175607698805265
5.369532,0.15665755,0.00954414468379664
5.024342,0.1591642,0.08093860544634197
5.3267856,0.39154088,0.0043127736148102554
5.350413,0.48514542,0.0009019564684123803
5.309888,0.56882423,0.010317825307749674
5.309534,0.68274844,0.007900246721229739
5.309044,0.7818027,0.00800544004098595
5.311935,0.87891287,0.007876952871298125
5.3375783,0.96714026,0.005564896842282596
5.5665216,0.1363232,0.04639354922355857
5.3768034,0.15676644,0.009015667331111265
5.032615,0.15878904,0.08116739408104826
5.3348746,0.39207995,0.004731359896452584
5.360967,0.48568973,0.0009021247554028592
5.3185244,0.5683898,0.01060266655032379
5.3194294,0.6827588,0.007902775914215888
5.3156486,0.7816482,0.008569630180917193
5.32255,0.8788883,0.0077698993682861865
5.346587,0.96700597,0.005733362333042464
5.5736375,0.13537174,0.04560608610565407
5.3840137,0.1568761,0.008477976746696344
5.040847,0.15842041,0.08140154798965994
5.3413205,0.39236435,0.005389555253916333
5.371487,0.4862396,0.0008954826882267777
5.32715,0.5679633,0.01088705198876811
5.3292007,0.6827826,0.007923542076211565
5.322241,0.7815005,0.00913289808607723
5.333147,0.87886983,0.007665035061942903
5.3555837,0.96687365,0.005902938123019252
5.5807023,0.13443384,0.04481465092960618
5.3916674,0.15695824,0.008026773561481104
5.0492654,0.15807514,0.08159779125210256
5.3427663,0.39187163,0.006777356360979242
5.3819833,0.48679852,0.0008832632581460784
5.336641,0.56774145,0.010991241464662769
5.3389606,0.68281156,0.0079452708682668
5.332819,0.78135526,0.00904793407001216
5.3437285,0.87885356,0.00756266318629992
5.3645616,0.9667454,0.006074264622183741
5.5877075,0.13350937,0.044017680152489386
5.4009876,0.15688293,0.00790406779576379
5.059177,0.15784863,0.08150958658104206
5.3443074,0.39139774,0.008147114494680065
5.392449,0.48735675,0.0008660119001557755
5.3463483,0.56757724,0.01104924272135343
5.3487105,0.6828459,0.007967692848883115
5.344287,0.781216,0.008818293852327665
5.3542957,0.8788409,0.00746231625793841
5.373529,0.9666208,0.006246119083655614
5.5946617,0.13259721,0.0432165611419955
5.410529,0.15677872,0.007826549849058029
5.0691547,0.15747446,0.08143599339235442
5.345934,0.39094424,0.009500920257831955
5.4028883,0.48792294,0.0008430155104813013
5.356046,0.56742024,0.0111074383947408
5.3584504,0.6828849,0.007990922050914595
5.3557415,0.78107923,0.008591157746815783
5.3648424,0.878832,0.007364960656825671
5.3824773,0.9664984,0.006420084754812566
5.601561,0.1316981,0.04241075840863312
5.4199915,0.1566781,0.007734535315207047
5.07919,0.15697034,0.08137541852499311
5.3476486,0.3905076,0.010837756559766595
5.413302,0.4884956,0.0008146366830599253
5.365731,0.56727177,0.011166244745254536
5.36818,0.68293166,0.008014514798023677
5.3671756,0.7809501,0.008366821273680684
5.375374,0.8788276,0.007269617110963877
5.3914123,0.96637803,0.006595266982913038
5.6084104,0.13081156,0.04160107361210238
5.4282627,0.15582502,0.0075646509248730245
5.089148,0.15647343,0.08132723772379645
5.3494377,0.39008796,0.012160111622638
5.423684,0.4890742,0.0007800202684354161
5.3754044,0.56712866,0.01122578765310581
5.3782916,0.6829387,0.007981947322914117
5.3784995,0.7808588,0.008154859481418376
5.385893,0.87882674,0.007175973780370544
5.400331,0.9662654,0.006771232334202413
5.615204,0.12993819,0.0407866019269695
5.436079,0.15471327,0.007360454131700017
5.09858,0.15600786,0.08136577977167138
5.351314,0.38968801,0.01357352528785098
5.43404,0.48965645,0.0007404765567264506
5.3850656,0.56699353,0.011285865425667441
5.3894386,0.6828302,0.007799208553787875
5.38965,0.780834,0.007960789839937716
5.396391,0.87882656,0.007085842799536748
5.409237,0.9661521,0.006948757023083413
5.6219487,0.12907575,0.039968258541272665
5.4438343,0.15361819,0.007143182610533731
5.1076765,0.1555639,0.08145891590268206
5.353278,0.38930598,0.01499414423522171
5.444123,0.49018452,0.0007263586854853636
5.3947124,0.56686485,0.011347048713595575
5.4005685,0.6827302,0.007618485617209857
5.400783,0.78081316,0.0077694671685968044
5.40741,0.87882054,0.0069145839926191485
5.418128,0.9660429,0.007127388825127407
5.6286407,0.12822586,0.039145580267647945
5.4515324,0.15253736,0.006914007642590376
5.1166973,0.15512595,0.08156389247249646
5.3552904,0.38893697,0.016399421308138633
5.4532604,0.49051315,0.0006352807536269395
5.404348,0.5667411,0.011409105054590111
5.4116783,0.6826341,0.00744097240584683
5.411896,0.7807959,0.0075813940702340885
5.4192114,0.878712,0.0066366898900703224
5.42679,0.96584713,0.007354445338989663
5.6352816,0.12738758,0.03831876505602588
5.4591894,0.15146026,0.006964659268877141
5.1256604,0.154694,0.08167749125024545
5.357404,0.3885868,0.0177793125820975
5.4629807,0.49101746,0.0006719677388167256
5.413975,0.566627,0.011470778914522523
5.422771,0.68254507,0.007265684081286904
5.422996,0.7807837,0.007395238876342774
5.4309926,0.87860864,0.006362008297537252
5.435163,0.96553993,0.00764295297075611
5.6418715,0.12656075,0.03748780574729979
5.4669175,0.15031978,0.007555247406234967
5.1345587,0.15426639,0.08180120401084419
5.3595796,0.38825193,0.019141383341961714
5.472678,0.49152938,0.000705966413421162
5.4235864,0.5665198,0.011533636071107523
5.433843,0.682464,0.007092996851190295
5.4340787,0.78077537,0.00721181124543988
5.4427514,0.8785064,0.0060915362160160495
5.443521,0.9652349,0.007932523455782162
5.648415,0.12574472,0.03665346570674128
5.474584,0.14919694,0.008151492008666798
5.1433873,0.15384462,0.08193553857621541
5.3607955,0.38691914,0.02083225916353977
5.482362,0.4920457,0.0007382737132571749
5.4331827,0.56641626,0.011598191112034468
5.4449005,0.68238413,0.006923071955552617
5.445143,0.7807721,0.007031050595370279
5.454154,0.8781169,0.0059229324526465605
5.451866,0.96493316,0.008222672817696071
5.654902,0.12494053,0.035814070039325255
5.4821887,0.14809057,0.008753649155858573
5.152154,0.1534291,0.08207905282198767
5.3593774,0.38291752,0.023419233406482137
5.491324,0.49194005,0.0005458192681787462
5.4427624,0.5663197,0.011664131754323086
5.455933,0.6823144,0.006756069590744489
