x1,x2,rmae_scores
5.535928,0.5553128,0.014362364910952804
5.5582576,0.56749606,0.011975219172816064
5.5671782,0.57694864,0.010607585814839917
5.5732994,0.5883209,0.009385800821604779
5.577078,0.6012465,0.008294648190371241
5.5795074,0.6153153,0.007239956886340357
5.581593,0.63011557,0.00612662315368647
5.5840335,0.6452633,0.004904663981720992
5.5871215,0.6604312,0.003580112776687791
5.590804,0.6753464,0.002205338447716537
5.598815,0.7036424,0.0007662640677557558
5.602456,0.7167841,0.0014643759810603985
5.6054754,0.72918296,0.0023193646080886866
5.607703,0.74084026,0.002929457367690689
5.6090703,0.7517972,0.0032914038336239976
5.6095915,0.7621175,0.0034187384477751084
5.6093473,0.7718877,0.0033388463956005717
5.608465,0.78120404,0.00308779270345792
5.607095,0.790166,0.002705452210477205
5.6034966,0.8074082,0.0017038695514202606
5.601548,0.81585974,0.0011556832913118022
5.5996523,0.8242916,0.0007226318585166572
5.5978894,0.8327576,0.0007571024620328565
5.5963173,0.8412999,0.0007736956851082057
5.5949697,0.849946,0.0007882524830425772
5.5938535,0.85871196,0.0011508619822215168
5.592963,0.86760724,0.0014574258736516996
5.592274,0.8766264,0.0017128763375458354
5.5913396,0.89500916,0.0021001925835242127
5.590996,0.9043386,0.002252782361664847
5.5906625,0.9137356,0.0023929282931461904
5.590276,0.9231764,0.0025341236938195687
5.589779,0.9326396,0.0026883029062812953
5.58911,0.94209915,0.002868847082589358
5.588208,0.9515338,0.003088110830725634
5.587016,0.96091974,0.0033583191068930316
5.5854754,0.97023606,0.0036912602131851696
5.581141,0.9885795,0.004587802019986186
5.4994287,0.09997178,0.03568381309721399
5.4981914,0.10009983,0.03408676290596786
5.4961305,0.10031423,0.03265669561446986
5.493248,0.100617506,0.031392835357547916
5.489467,0.101003714,0.0303068144687916
5.4848824,0.10148549,0.029383269146846983
5.4793987,0.102057606,0.028637126507893466
5.4729958,0.10272279,0.028071533973690548
5.4574337,0.104351014,0.027481140689549276
5.4481425,0.10531503,0.02911581151135323
5.4378476,0.10638752,0.032419697620481774
5.426433,0.1075664,0.035888590982982145
5.4139953,0.10886869,0.03950192099032201
5.40032,0.11028368,0.04329796295820016
5.3854494,0.1118233,0.04726642850573395
5.369308,0.11349128,0.05141881025786224
5.3518333,0.1152913,0.05576431071820042
5.312826,0.11932255,0.06503464545727602
5.2912545,0.1215689,0.06996161104067909
5.2682877,0.123979755,0.0750827764258377
5.2440295,0.12657437,0.08037604636525458
5.218615,0.12937367,0.0858138932122125
5.1922936,0.13241126,0.09134728662389949
5.1654077,0.13572983,0.09691013763872897
5.1383715,0.13938116,0.10242302330578269
5.1119213,0.14345476,0.10774599817693745
5.063952,0.15327886,0.11721982629166043
5.044609,0.1593263,0.12095686320114786
5.0300827,0.1663894,0.12369778948328754
5.021783,0.17470725,0.12517001281683698
5.0212092,0.18456781,0.12507948755216206
5.0298038,0.19629978,0.1231369917224718
5.0488257,0.21026203,0.11908077534718733
5.079226,0.2268318,0.11269936274525319
5.1214156,0.24635932,0.10387730658153864
5.239299,0.29525736,0.07910878864580308
5.3117275,0.32462093,0.06372949233482847
5.3892465,0.35672718,0.047102214487433285
5.4677873,0.39067525,0.03005587541504417
5.5424795,0.42510685,0.013622087880599648
5.6083393,0.45837092,0.001655381898282042
5.6606665,0.48869175,0.013073840683335274
5.6959076,0.51450914,0.021450120759637682
5.71219,0.5347383,0.025768218956557353
5.6915355,0.5575516,0.022763845378170177
5.6618204,0.5613386,0.016856048231810472
5.626561,0.56159663,0.009487405686744024
5.591858,0.5596955,0.007791135520810849
5.562999,0.55692333,0.010394237099624308
5.5435286,0.55437446,0.01150095772433595
5.534742,0.55290586,0.013347206471225299
5.53565,0.55313975,0.014758976917822426
5.543508,0.55548316,0.014702550043774774
5.566216,0.5671728,0.012336744394471345
5.575628,0.576424,0.010924146873008064
5.58223,0.58763695,0.009652160718008614
5.586376,0.60045123,0.008521246604430422
5.5890245,0.6144568,0.007442989349365287
5.5911994,0.6292369,0.006320083864961623
5.5936437,0.6444065,0.005095667816235173
5.5966954,0.659625,0.0037706342472392856
5.600345,0.67461586,0.002390938836175101
5.6083674,0.70311075,0.0007517133764155703
5.6120586,0.7163615,0.0013323041457163687
5.6151524,0.7288686,0.002215002008712264
5.6174707,0.7406312,0.0028551993685941492
5.618929,0.7516836,0.0032460633225327848
5.6195407,0.7620897,0.0034010095416374423
5.619375,0.7719326,0.0033450283847011844
5.6185555,0.78130746,0.0031133236182520224
5.617231,0.7903144,0.0027457384249786644
5.61367,0.8076083,0.0017594662545809125
5.611715,0.81606686,0.001212102973201135
5.609797,0.82449794,0.000731094443408792
5.6080027,0.8329551,0.0007690154247402963
5.6063933,0.8414813,0.000788835776868771
5.6049995,0.8501067,0.0007905841980925815
5.603836,0.8588486,0.0011306597607950628
5.602895,0.86771667,0.0014488498369853188
5.6021543,0.8767085,0.001716061255597604
5.601125,0.8950336,0.002126211761146516
5.600739,0.90433586,0.002289132106523626
5.600364,0.9137063,0.002439431720634387
5.5999413,0.92312133,0.0025898185345011584
5.5994115,0.93255985,0.002752467876172288
5.598712,0.94199723,0.002940671109571731
5.5977845,0.95141137,0.003166531863277949
5.596569,0.9607793,0.0034424968765862166
5.595008,0.97007847,0.003780521282838627
5.5906386,0.9883926,0.004685139331442554
5.5041175,0.099483505,0.036477089881050036
5.5028996,0.09961123,0.03487794032544956
5.50084,0.099823296,0.033448337875636294
5.497975,0.10012471,0.03218194995035975
5.494246,0.100511216,0.031087338556478075
5.489649,0.10098673,0.030165124579634484
5.4842157,0.10155686,0.029409687789337093
5.4778876,0.10222024,0.028830281893412288
5.4623795,0.10383512,0.02822651490048097
5.4531693,0.10479516,0.030023646812372403
5.442904,0.105858676,0.033316607726575624
5.4315863,0.10703351,0.03676177755646086
5.4191914,0.10832509,0.040361727950059725
5.405617,0.10973377,0.04413327471428977
5.390819,0.111264296,0.04808246218003206
5.374807,0.11292702,0.05220485310068611
5.3574505,0.11471999,0.05652233238877923
5.318657,0.11873248,0.06574065230556372
5.2971845,0.12096804,0.07064279525398595
5.2743387,0.12336984,0.07573483476083574
5.250182,0.12595367,0.08100242288703594
5.2248907,0.12874396,0.08641046580601065
5.198681,0.13177226,0.09191598934859191
5.171855,0.13507706,0.09746053875709068
5.144904,0.13871719,0.10295053886436244
5.1184597,0.14277226,0.1082657696837086
5.070407,0.15255053,0.11774367446432245
5.0509596,0.15856941,0.12149595319722196
5.036201,0.16558775,0.12427798766479752
5.0276384,0.1738572,0.12579905335642713
5.0267253,0.18365769,0.12577466726703135
5.034914,0.19531722,0.12391436509351238
5.0535064,0.20919962,0.11994882999455252
5.0834527,0.2256794,0.1136674291900482
5.125243,0.24512035,0.10493941108385724
5.242609,0.2938781,0.08031775210782936
5.315054,0.32322317,0.06496233607999129
5.392904,0.35538486,0.04829657926464714
5.472029,0.38945615,0.03115944428877399
5.5476894,0.42412063,0.014552793290355436
5.6148033,0.45770758,0.0021259093402441645
5.6686354,0.4884316,0.01267548866177858
5.7054653,0.5146867,0.021371431930116036
5.723272,0.5353413,0.026002158884142253
5.704719,0.5587806,0.023447659670137875
5.675307,0.56271464,0.01762176726809526
5.639781,0.56300306,0.010225417171316717
5.604305,0.5610295,0.007597512733645568
5.5743146,0.5581051,0.010355603385281265
5.553577,0.55534667,0.011632045625287874
5.543622,0.5536344,0.013388928472031308
5.543665,0.55360407,0.014980775666737603
5.551082,0.55567896,0.015038532595480653
5.5740976,0.5668703,0.012706124514245541
5.5839953,0.57591426,0.01125046452970797
5.5910897,0.58696306,0.00992743861980929
5.5956216,0.59966093,0.00875479698181154
5.59851,0.61359715,0.007650648062221559
5.600787,0.6283538,0.006516596917330383
5.6032424,0.6435383,0.00528969848231907
5.6062646,0.65880626,0.003963297994034492
5.6098795,0.6738711,0.0025792708472600306
5.6179056,0.7025604,0.0007365202601952128
5.6216483,0.7159207,0.0011957343344063066
5.6248155,0.7285371,0.002106079919857169
5.6272197,0.74040455,0.0027754682255542048
5.6287727,0.75155425,0.0031960670303248606
5.6294723,0.7620473,0.003378264758051641
5.629387,0.77196467,0.0033466412355907106
5.628633,0.7813994,0.0031349688815025646
5.6273537,0.79045343,0.0027823597192764074
5.6238317,0.80780125,0.0018119930849639563
5.6218734,0.81627053,0.0012665488300946167
5.619937,0.8247007,0.0007397158545737182
5.6181135,0.8331498,0.0007808175197867687
5.616464,0.8416611,0.000804482598791941
5.6150265,0.8502667,0.0008099259696382842
5.6138144,0.8589847,0.0011112557517157803
5.612823,0.867826,0.0014408329051154578
5.612032,0.876791,0.0017195481520432864
5.6109076,0.8950589,0.0021523888125741606
5.610477,0.90433276,0.002326228534645931
5.6100616,0.9136759,0.0024866131832111363
5.609603,0.92306626,0.0026459257111294816
5.6090384,0.93248034,0.002817273139953621
5.6083097,0.9418962,0.003012793612080994
5.607355,0.95128965,0.003245475444387893
5.6061144,0.9606382,0.00352767638986499
5.604533,0.9699205,0.003870649771256894
5.600127,0.9882057,0.004783551138333339
5.5087657,0.098998055,0.03727524067070465
5.507546,0.09912427,0.035677578702437124
5.505529,0.099337645,0.03424182297273573
5.5026474,0.09963381,0.03297820335132523
5.4989476,0.100018814,0.03187873130533056
5.494417,0.10049412,0.0309449782061451
5.4889884,0.1010579,0.030187632012785504
5.4826846,0.10171619,0.029602728249103906
5.46729,0.10332272,0.028976055392004
5.4581285,0.10427641,0.030939919244536932
5.4479575,0.10533638,0.03420975674753602
5.43671,0.10650411,0.03763645949463048
5.4243665,0.10778718,0.041221204312256746
5.4108634,0.1091864,0.04497408253305097
5.3961997,0.110713154,0.04889242533780955
5.380234,0.11236321,0.053000521300167865
5.3629994,0.11414924,0.05728938349758284
5.324437,0.11814489,0.06645248137657268
5.303064,0.1203693,0.07132993669134295
5.2803493,0.122763194,0.07639103440138008
5.25632,0.1253381,0.08162830937844492
5.231143,0.12811919,0.08700814594402019
5.2050323,0.1311357,0.09248842674047766
5.1782594,0.13442494,0.09801624576183247
5.151383,0.13805299,0.10348543928841411
5.124979,0.14209223,0.10878659101508796
5.0768247,0.15182263,0.11827195756149934
5.0572147,0.15780425,0.12205067547884854
5.0422997,0.16478762,0.12485926592049477
5.0334697,0.17300619,0.12643022335215703
5.032212,0.18274444,0.126472994310772
5.04001,0.19433293,0.12469182225772767
5.0581613,0.20813271,0.1208190362720139
5.087676,0.22452581,0.11463302373886107
5.129037,0.24387383,0.10600486888663344
5.245864,0.29248512,0.08153415714725727
5.3183327,0.32181212,0.06620119285109814
5.3964543,0.35401335,0.04950947308343302
5.476182,0.38821298,0.032278058945935925
5.5527887,0.423105,0.015503503148991725
5.621143,0.45701173,0.002610010732161352
5.676456,0.48813584,0.012248246149085049
5.714879,0.51482964,0.021263716650790878
5.734232,0.535918,0.026211120493088165
5.7178726,0.5600062,0.02412378807441253
5.6888185,0.56409746,0.01839021479268029
5.6530704,0.5644234,0.010974606847375402
5.6168604,0.56238383,0.00739016896718506
5.585758,0.5593106,0.01030022784995103
5.563748,0.5563457,0.011747219801720653
5.552596,0.55438864,0.013411189897380075
5.55173,0.5540944,0.015189591915376699
5.558656,0.55590034,0.015369315462219903
5.5819044,0.56658643,0.013083331274947978
5.5922813,0.5754205,0.0115862435255295
5.5998755,0.58630025,0.010211887359619122
5.6048107,0.5988752,0.008995856339939089
5.6079564,0.61273813,0.007863709420868831
5.6103554,0.6274667,0.006716233150214892
5.6128335,0.6426622,0.005485575983747946
5.6158295,0.6579755,0.004157942438882485
5.6194124,0.67311174,0.0027695469168588878
5.6274376,0.7019942,0.0007198403043581124
5.6312237,0.7154628,0.0010546502254739018
5.6344604,0.7281884,0.001991944050225707
5.636954,0.74016297,0.0026913206532316585
5.6385975,0.7514101,0.00314091288687859
5.639387,0.7619901,0.003350658476539557
5.639382,0.7719829,0.003343473204611255
5.638693,0.7814802,0.00315203890204431
5.637463,0.7905829,0.002815286752400284
5.6339855,0.8079879,0.0018621225193907744
5.6320224,0.8164685,0.0013184562232923887
5.6300697,0.82490015,0.000770524490711325
5.6282196,0.83334154,0.0007928691043204095
5.626532,0.84183896,0.0008202284528446229
5.6250505,0.8504251,0.0008294104058065402
5.6237893,0.85912085,0.0010924258474576086
5.6227484,0.8679353,0.001433280798105076
5.6219077,0.8768729,0.0017234088821528172
5.620686,0.89508414,0.0021791428920868395
5.620211,0.9043305,0.0023636672110367873
5.619756,0.9136468,0.002533887178843248
5.619259,0.92301226,0.0027025705430565724
5.618662,0.9324019,0.0028822258727191
5.617902,0.9417944,0.0030856842690325566
5.6169195,0.95116717,0.003325237670690026
5.6156545,0.9604969,0.0036134286360306974
5.6140523,0.96976125,0.003961641741592458
5.609609,0.98801607,0.0048830775294008855
5.513379,0.09851616,0.03807735606632396
5.512168,0.09864201,0.03647951871261996
5.5101423,0.09885234,0.03504585715198007
5.507326,0.0991503,0.033771861606920216
5.5036573,0.09953314,0.03266710011527487
5.499129,0.10000354,0.03173240736911166
5.4937296,0.100563504,0.030969161546793945
5.487488,0.10121908,0.030372602695768473
5.472145,0.10281215,0.029732938687145032
5.463061,0.103761755,0.03185693725295683
5.45294,0.10481459,0.03511205274197785
5.4417906,0.105978295,0.03851492617737684
5.4295273,0.107253835,0.04207939146711747
5.4161143,0.1086469,0.045809804878498346
5.4014993,0.11016161,0.04971364114818897
5.3856573,0.11180554,0.05379296836672465
5.3685126,0.11358225,0.05805929829574528
5.330143,0.11755714,0.06717463817498451
5.308909,0.119774096,0.07201999400415986
5.286295,0.122157045,0.07705597579479212
5.2624116,0.12472472,0.08225957107503323
5.2373295,0.12749326,0.08761517936680588
5.2113237,0.13050014,0.09306895145940856
5.1846576,0.1337784,0.09857017509007854
5.157821,0.1373898,0.10402521617118068
5.1314373,0.14141124,0.10931612390118671
5.0832314,0.15109727,0.11879987929405184
5.0635056,0.15704797,0.12259602997483322
5.0483828,0.16398782,0.125441178779474
5.039298,0.17215763,0.12705934876373262
5.0376987,0.18183409,0.12716842265830786
5.045111,0.1933521,0.12546522828294754
5.0628233,0.20706813,0.1216847623387972
5.091878,0.22336908,0.11559949847505409
5.132832,0.242626,0.10706676963555847
5.2491,0.29108578,0.08275066424679277
5.321574,0.3203898,0.06744396390993727
5.3999333,0.35262328,0.0507332306883909
5.480259,0.38694915,0.033408880822937366
5.5577364,0.42204982,0.016482530063704388
5.627343,0.45628196,0.0031098164556844134
5.6841393,0.48780635,0.011794360934710943
5.724163,0.51494396,0.02113044398506033
5.745072,0.53646904,0.02639557684169102
5.730987,0.5612262,0.024790433408383102
5.702339,0.5654837,0.019158188889666354
5.66643,0.5658575,0.011734988008226716
5.6295214,0.5637576,0.00716956701232311
5.59733,0.56054026,0.010228182119844744
5.574045,0.55737144,0.011845921853824984
5.5616727,0.5551713,0.013412258317393599
5.559852,0.55461264,0.015384096646270447
5.566234,0.55614734,0.01569430084473828
5.5896416,0.5663236,0.013467123493170073
5.600484,0.57494295,0.011931705474853463
5.608584,0.5856483,0.0105060342782602
5.613943,0.5980958,0.00924419862421691
5.617365,0.611879,0.008082185581231525
5.6198993,0.6265745,0.006919906325105216
5.6224127,0.64177847,0.00568394433884389
5.6253896,0.65713304,0.004354577056957267
5.628938,0.6723383,0.0029625783238229446
5.636959,0.70141053,0.000702122408508835
5.640788,0.7149873,0.0009095049279881835
5.6440945,0.7278237,0.001873921673252952
5.6466675,0.73990214,0.0026011961034179453
5.6484046,0.7512493,0.0030805504060464734
5.6492844,0.7619194,0.0033182694878377207
5.649359,0.7719885,0.0033355839550495638
5.648738,0.78155017,0.0031650665211789605
5.6475587,0.79070187,0.0028443232503635946
5.6441293,0.80816764,0.0019094584891515178
5.6421657,0.81666124,0.001368511554806773
5.640197,0.82509524,0.0008192007017579074
5.6383185,0.83353126,0.0008056757070549794
5.6365943,0.8420154,0.000836587982413165
5.63507,0.8505832,0.00084951441901486
5.6337624,0.8592552,0.0010742224179780889
5.632671,0.8680452,0.0014260998153100052
5.631781,0.87695503,0.001727586874932551
5.630462,0.8951098,0.002206125026084551
5.629944,0.90432894,0.0024011007702077177
5.629445,0.91361785,0.0025818711373863726
5.6289115,0.92295694,0.002759750575235404
5.6282797,0.93232286,0.002947941377170123
5.627487,0.9416935,0.0031592310469862714
5.626477,0.95104516,0.0034057696660359164
5.625189,0.96035516,0.0036998502064760643
5.6235623,0.969602,0.00405372737757744
5.619082,0.9878278,0.004983471100588831
5.517979,0.09803984,0.0388799819950502
5.51677,0.098164275,0.037282961070852993
5.5147614,0.098373875,0.035847258294971956
5.511946,0.09866803,0.03457325660281531
5.508296,0.09904862,0.03346537001300283
5.503807,0.09951636,0.03252351910345615
5.498435,0.100072406,0.03175478772475175
5.4922037,0.10072199,0.03115502270312423
5.476996,0.10230803,0.030489057820776294
5.4679694,0.10325188,0.0327740799532169
5.457928,0.10429978,0.03600901830134406
5.446836,0.10545587,0.039395871510967725
5.4346223,0.10672188,0.042945739930569674
5.421308,0.10810867,0.04665229135546197
5.4067984,0.10961725,0.05053087591919766
5.3910317,0.11125104,0.05459058704654792
5.373992,0.11301866,0.058831796228987945
5.3358517,0.116976514,0.0678926181589437
5.314721,0.11918267,0.07271266619296617
5.292227,0.1215561,0.07772012016842278
5.2684374,0.12411182,0.08289979560440094
5.243489,0.12687151,0.08822405773431624
5.2175713,0.12986515,0.093654845225609
5.1910033,0.13313213,0.09913105710508865
5.1642594,0.1367328,0.1045621223747731
5.13788,0.14073369,0.10984594645025764
5.089598,0.15037158,0.11933281341520685
5.069761,0.15629068,0.12314572490301715
5.0544286,0.16318764,0.1260274346150346
5.0450954,0.17130803,0.12769172751783933
5.0431676,0.18092375,0.1278645515640909
5.050202,0.19236997,0.12623802324136105
5.0674624,0.20599999,0.12255200837892229
5.0960846,0.22221273,0.11656190588624775
5.1365824,0.24136998,0.10813393828089958
5.252284,0.2896736,0.08397394270936324
5.324731,0.31894735,0.0686999640055616
5.4033456,0.351215,0.05196695390603889
5.484202,0.38565046,0.0345637559106476
5.5625954,0.42097145,0.017476712541627235
5.633396,0.45551294,0.003625703639671507
5.691662,0.4874371,0.011309154490207042
5.733296,0.5150222,0.020967015643524912
5.7557874,0.53699327,0.026554753301972024
5.7440577,0.5624392,0.02544664367427665
5.715876,0.5668759,0.019927269065534853
5.6798515,0.567305,0.012505115141165254
5.6422873,0.56515163,0.006935983414017319
5.609028,0.5617939,0.0101399128964722
5.5844717,0.55842274,0.011927587370718728
5.5708528,0.5559796,0.01339253365705561
5.568036,0.55515724,0.015563774338872533
5.573824,0.5564201,0.016012196364793167
5.597309,0.5660814,0.013857517242431694
5.6086044,0.57448214,0.012286489763960724
5.617216,0.58500874,0.010809433707400047
5.62301,0.59732276,0.009501127300748457
5.62673,0.6110216,0.00830659085502691
5.6294203,0.6256791,0.007127086321512917
5.631978,0.64088655,0.005885169547635727
5.6349416,0.6562795,0.004553626232509434
5.6384606,0.6715507,0.0031577682043139477
5.6464715,0.70081,0.0006832306779276357
5.6503396,0.71449375,0.0007599614701180585
5.653708,0.7274392,0.0017499538194065986
5.6563673,0.7396258,0.0025067576046647164
5.6581936,0.75107247,0.0030150320235178708
5.659164,0.76183283,0.0032807476818561
5.6593204,0.7719808,0.0033231164661472364
5.6587687,0.78160816,0.0031739592180815976
5.6576414,0.79081106,0.0028697469186263133
5.6542625,0.8083416,0.0019541341204975305
5.6522994,0.8168488,0.0014161329151306462
5.650316,0.82528675,0.0008659945020719405
5.648412,0.8337167,0.0008185899552004447
5.6466527,0.8421893,0.0008530991470502088
5.6450853,0.850739,0.0008697949923002384
5.643731,0.85938954,0.0010567341348909354
5.642591,0.86815476,0.00141936138363709
5.6416507,0.87703764,0.0017322632291598672
5.6402354,0.895136,0.00223337056982614
5.6396713,0.9043273,0.002439237949324876
5.6391315,0.9135889,0.002630071915810934
5.6385574,0.9229021,0.002817698887416356
5.637891,0.9322437,0.003014488538588713
5.637068,0.9415909,0.003233530304648706
5.6360292,0.9509214,0.0034870408847364944
5.634715,0.9602127,0.003787343235534533
5.633066,0.96944225,0.004146542124798625
5.6285477,0.9876373,0.005084969943627432
5.522515,0.0975637,0.039691160280237774
5.521343,0.097690366,0.03808928433228549
5.5193324,0.09789698,0.03665458160879744
5.5165215,0.098188594,0.03538020002214534
5.5128994,0.09856696,0.03426752329499002
5.5084376,0.09903216,0.03332072204643199
5.5031195,0.09958612,0.032542173306979456
5.4969134,0.10023034,0.031936744000853584
5.481834,0.10180959,0.03124577365815642
5.4728327,0.10274524,0.033695334113449965
5.4628305,0.10378498,0.03691772977373594
5.451826,0.10493577,0.040282924300854304
5.439695,0.10619521,0.04381205295694288
5.4264565,0.1075735,0.04749914747302177
5.412031,0.10907344,0.05135659596969175
5.396362,0.11069924,0.05539261333733851
5.3794193,0.112457566,0.05961012110522351
5.3415103,0.11639783,0.06861636113795
5.320497,0.11859467,0.0734085681795871
5.2981286,0.12095904,0.07838645435514906
5.2744484,0.12350364,0.08353955261978513
5.2496066,0.12625276,0.0888373957852186
5.2237906,0.12923463,0.09424276269228529
5.197314,0.1324892,0.099695440885183
5.1706266,0.13607387,0.10510952567169682
5.1442695,0.14005606,0.11038290822144713
5.095936,0.14964744,0.11986857952687567
5.0759597,0.15553142,0.12370333270211918
5.0604634,0.16238922,0.12661326968151593
5.050856,0.17045683,0.12832839063093543
5.04862,0.18001282,0.12856115897496545
5.055268,0.19138642,0.12701260775773976
5.0721116,0.20493452,0.12341426426786126
5.1002603,0.22105095,0.11752716324618011
5.1403494,0.24011627,0.10919442772865298
5.255461,0.28825796,0.08519485602677854
5.3278556,0.3174939,0.06995890069832716
5.4066777,0.3497856,0.053213269890923266
5.4880753,0.38433218,0.035729484996576445
5.567328,0.4198592,0.018493905419208985
5.6393228,0.45471182,0.0041553301038601805
5.6990433,0.48703226,0.01079665660079006
5.742285,0.5150657,0.020774959934477297
5.7663774,0.53748995,0.026688501578588805
5.757083,0.56364626,0.02609240195967932
5.729415,0.5682705,0.0206945614837943
5.69333,0.56876445,0.013283860722020195
5.655154,0.56656504,0.006689952918131265
5.620853,0.5630714,0.010035239111992637
5.5950227,0.55950016,0.011993152891764142
5.580138,0.556816,0.013351416664491543
5.576285,0.55572873,0.015728151051994325
5.58143,0.55671865,0.016322338810333854
5.6049113,0.56586033,0.014253728686811082
5.616642,0.57403815,0.012650694383198394
5.62577,0.5843808,0.011122468550493784
5.6320176,0.5965572,0.009765530618082382
5.6360526,0.6101657,0.008536774014669776
5.6389146,0.6247799,0.007338436583142676
5.6415315,0.63998675,0.006088889097865651
5.644488,0.6554147,0.004754730122160978
5.6479783,0.6707489,0.0033553319774591887
5.655975,0.70019245,0.0006631425341720394
5.659879,0.7139839,0.000644377674001006
5.6633105,0.72703874,0.0016221424628948163
5.666049,0.73933184,0.0024070180078067495
5.667967,0.7508802,0.00294484756886957
5.669025,0.76173127,0.0032380984837476774
5.669265,0.7719593,0.0033059342999324387
5.6687818,0.7816527,0.0031779854331008875
5.66771,0.79091096,0.002891426501066762
5.664386,0.80850804,0.0019959495532623096
5.6624236,0.81702983,0.001461119703384204
5.660429,0.8254729,0.0009107858310510938
5.658499,0.83389974,0.0008321991319465623
5.6567063,0.8423604,0.0008698529463548193
5.655097,0.8508934,0.0008903794940532697
5.653695,0.8595226,0.0010402319621454915
5.6525064,0.8682629,0.0014135928833101492
5.6515155,0.87711906,0.0017378366686153345
5.6500034,0.89516175,0.0022614053109797283
5.649394,0.90432525,0.002478039246534493
5.6488132,0.9135606,0.002678742162362448
5.6482,0.92284787,0.002875887388886407
5.647496,0.93216527,0.0030815926465121318
5.646642,0.94148934,0.0033083892626048364
5.6455746,0.9507984,0.0035690389731139376
5.644235,0.9600704,0.003875489328421816
5.642564,0.9692818,0.004240118595490991
5.638006,0.98744667,0.0051872558421917
5.527036,0.09709378,0.04050309740951362
5.5258737,0.09721941,0.03890083418579637
5.5238647,0.097424015,0.037466538475270844
5.521102,0.09771613,0.03618461974030408
5.5174775,0.098089755,0.03507207031850214
5.5130467,0.09855204,0.03411959847646649
5.507766,0.09910299,0.03333401025795354
5.5016184,0.09974457,0.032717597899229615
5.4865923,0.10131076,0.03201359913295434
5.477622,0.102238305,0.03462623925976273
5.467738,0.103276916,0.03782123188280687
5.456751,0.104416594,0.041178023506855135
5.4447126,0.10567055,0.04468447713761649
5.431549,0.107040405,0.04835232344689647
5.4172115,0.10853198,0.052188076449503816
5.401656,0.110150814,0.05619743752152952
5.3848157,0.111900836,0.06039033690069475
5.347112,0.11582082,0.06934701934380669
5.3262124,0.118008144,0.0741121512996096
5.3039694,0.120363116,0.07906069617927175
5.280435,0.12290024,0.08418045331866052
5.255667,0.1256343,0.08945828978785401
5.229962,0.12860486,0.09483670080835754
5.20358,0.1318472,0.10026524360425154
5.1769547,0.1354165,0.1056614075646256
5.15065,0.139383,0.11091881890256865
5.1022444,0.14892513,0.12040711846982614
5.082161,0.15477589,0.12425805394067414
5.066481,0.16159272,0.1271996935938356
5.0566077,0.16960722,0.12896417578061423
5.0540686,0.17910427,0.12925576806663475
5.0603127,0.1904012,0.12778838132306983
5.07674,0.20386739,0.12427741644987418
5.104442,0.2198907,0.11848794397534122
5.1440916,0.23885725,0.11025638668990331
5.2585635,0.28682598,0.08642677047107325
5.330928,0.31602868,0.07122425440894928
5.409945,0.3483391,0.0544689455251584
5.4918475,0.38298762,0.03691227318810634
5.571954,0.41871876,0.019529864362726027
5.6451206,0.45387664,0.004698696674085117
5.706277,0.4865902,0.010255644410897243
5.7511363,0.5150784,0.020556144683291176
5.7768354,0.53795755,0.026795608241383634
5.7700515,0.56484306,0.026725208739987082
5.7429533,0.56966776,0.021459717966592053
5.706863,0.57023585,0.014070884476570792
5.6681166,0.567996,0.006432170252646153
5.6328025,0.56437176,0.009914537558808978
5.605705,0.56060356,0.012041603637278254
5.5895333,0.55767894,0.013288560686677834
5.5846066,0.55632734,0.015875963064340425
5.589059,0.55704296,0.016623706817626937
5.6124473,0.56566066,0.01465583455999881
5.6245995,0.57361144,0.013023742824603024
5.6342425,0.5837654,0.011445481371614235
5.640955,0.5957982,0.010039180044143909
5.645327,0.60931176,0.008773557735509608
5.64838,0.6238788,0.007554022194463987
5.651069,0.63908035,0.006295496065281384
5.6540246,0.6545396,0.0049583302687395215
5.657489,0.6699351,0.003555286587692618
5.6654706,0.6995584,0.0007803803148973124
5.6694064,0.7134563,0.0006347741452877743
5.672898,0.7266201,0.0014894982458840108
5.675715,0.73902166,0.0023025982081890245
5.6777205,0.7506709,0.002869181997504522
5.6788697,0.7616149,0.003190754358642209
5.6791916,0.7719239,0.0032839018671916866
5.67878,0.781687,0.0031781211402845764
5.677762,0.7909994,0.0029087510219840186
5.6744967,0.8086663,0.0020344574263512303
5.6725397,0.8172058,0.0015039348307951024
5.670534,0.82565486,0.0009536206814100453
5.66858,0.8340796,0.0008460873823899442
5.6667542,0.84253025,0.0008872511200091745
5.6651034,0.85104644,0.0009115042130639874
5.663657,0.859655,0.0010241637003549444
5.6624184,0.868371,0.0014083523998202055
5.6613784,0.87720144,0.0017435386890673355
5.659769,0.89518833,0.002289590588806238
5.659114,0.9043232,0.0025171574125898584
5.6584888,0.91353214,0.0027282415282925223
5.6578383,0.92279327,0.0029346039800932882
5.6570983,0.932086,0.003149124930377428
5.656211,0.9413878,0.003383886417953612
5.655115,0.9506754,0.0036514999280328145
5.653747,0.95992714,0.00396472538810177
5.6520534,0.96912134,0.004334632615397733
5.6474557,0.98725486,0.005290772067731993
5.5315366,0.09662774,0.04131654884358487
5.5303426,0.0967494,0.03972049538503609
5.5283813,0.09695538,0.03827916526752674
5.525617,0.09724459,0.03699780906830629
5.522024,0.097616255,0.03587994775222854
5.517627,0.09807652,0.03492156096867148
5.5123806,0.09862324,0.034129154526668995
