x1,x2,rmae_scores
4.579683,0.47540602,0.022226528457331647
4.7034626,0.613884,0.008984169426181571
4.557382,0.66331196,0.02780371227299917
4.550791,0.7549402,0.030030896066529617
4.7411437,0.8866242,0.011583390740988768
4.723623,0.9600754,0.01297132636714449
4.9749293,0.20731723,0.08415200121731929
4.7628803,0.20143627,0.01727799008615673
4.4581122,0.20426095,0.0637804849080772
4.713177,0.32728222,0.01690846141867743
4.591969,0.47617668,0.02159349568562165
4.7239575,0.615693,0.011297445405613223
4.564269,0.6633799,0.028318034671939496
4.562589,0.7551879,0.0296027194844546
4.7501683,0.8862841,0.011448783259237899
4.7329397,0.96002567,0.012836980987602484
4.9838886,0.20757875,0.0838136481342833
4.7733207,0.20172484,0.0173917212856815
4.468436,0.20429148,0.06358171500758325
4.7221756,0.3272007,0.016694476890189207
4.604196,0.47695282,0.020973238412125752
4.744379,0.61750126,0.013587958871304172
4.571138,0.66345173,0.028833091590753975
4.574368,0.75544155,0.029178588985311133
4.759178,0.8859491,0.011311106690353883
4.7422347,0.95997906,0.012698708183945553
4.9927278,0.20783412,0.08345039188861848
4.78366,0.20201075,0.01748381342206683
4.4787164,0.20432717,0.06339129209518432
4.731138,0.32713127,0.01647195255055148
4.616368,0.47773406,0.0203650238422247
4.7647266,0.61931103,0.015856164806294003
4.577983,0.6635278,0.02934987235952305
4.5861373,0.75570184,0.02875652096488259
4.7681847,0.88562524,0.01117132476397924
4.7514973,0.95993274,0.012555179679602912
5.0015182,0.20809099,0.08307884413586343
4.7939353,0.20229767,0.017562723329742232
4.48895,0.20436762,0.06321010011398859
4.7400665,0.32707447,0.016241107668195504
4.628483,0.47852084,0.019768971399244967
4.7849956,0.6211198,0.01810081979424721
4.584808,0.66360754,0.029867761456812098
4.597891,0.75596774,0.028337823933568457
4.777175,0.8853053,0.01102846064032085
4.760741,0.9598894,0.012408375113732802
5.010213,0.20834407,0.0826881681240445
4.8040977,0.20257992,0.017617391861551087
4.49913,0.20441142,0.06303960369877613
4.7526045,0.32700777,0.0167181082069873
4.6405416,0.47931272,0.0191850054766484
4.8051963,0.62293065,0.020324611126032014
4.5916123,0.6636923,0.030386598787624525
4.6096272,0.7562393,0.027922727923462436
4.786163,0.884997,0.010883601959065537
4.769958,0.95984757,0.0122570716417752
5.0188413,0.20859624,0.08228519898270471
4.8141747,0.20286053,0.01765419600217865
4.5092945,0.20446292,0.06287128716766482
4.767876,0.32693687,0.017726954660917546
4.652538,0.48010883,0.018614407251259603
4.8253164,0.6247387,0.022524413203656304
4.598401,0.6637808,0.030905731475155688
4.621355,0.7565191,0.027509197835249712
4.79514,0.8846916,0.01073680169628946
4.7791476,0.95980537,0.012101615286622333
5.027385,0.20884578,0.08186591201084706
4.824164,0.20313954,0.01767276462755705
4.5193796,0.20451534,0.06271925521275354
4.783074,0.32687685,0.018715379998841642
4.6644835,0.4809103,0.018054609080307354
4.838222,0.6249776,0.023071089040920534
4.6051655,0.6638738,0.031426604179775004
4.6330647,0.75680417,0.027099473812089506
4.8041077,0.8843968,0.010587034496009775
4.7883177,0.959767,0.011942630030136904
5.035839,0.20909181,0.08142905014077419
4.834071,0.20341721,0.017674418410869603
4.5294275,0.20457295,0.06257416352187048
4.7982016,0.32682943,0.019683908258827033
4.676369,0.48171702,0.01750738847823366
4.8458962,0.6240805,0.02242555573721917
4.61191,0.66397077,0.03194850737895436
4.6447587,0.75709456,0.026693105697631805
4.813065,0.88410676,0.01043509677448108
4.7974615,0.9597305,0.011779305001963775
5.044235,0.20933796,0.080982138713201
4.843877,0.20369147,0.017654900469126326
4.539447,0.20463638,0.06243414805811847
4.8132567,0.32679275,0.02063255693561356
4.688196,0.48252726,0.01697273036826238
4.8536005,0.6232045,0.021791983451416332
4.6186385,0.6640712,0.03247074766473448
4.656439,0.75739074,0.026289646574061482
4.8220143,0.8838256,0.01028069464140991
4.806577,0.95969397,0.011611673153109094
5.0525336,0.20957974,0.08051609087284091
4.8536,0.2039641,0.017618536109655622
4.5494027,0.20470226,0.062306711659629005
4.8282423,0.32676736,0.021561885248992108
4.6999683,0.48334196,0.016449658422813967
4.8613358,0.6223491,0.021170360859989856
4.6266003,0.6643077,0.03274077166151088
4.668102,0.7576933,0.025889573020181758
4.830954,0.88355136,0.010123935746557877
4.815672,0.95965946,0.01144063493407987
5.060786,0.20982279,0.08004273755139991
4.863244,0.20423518,0.01756611203094083
4.5593104,0.20477134,0.062188626743677096
4.843157,0.32675263,0.022471849752669165
4.7116838,0.484161,0.015938496273575412
4.8691034,0.62151325,0.020560721039328878
4.642202,0.66534656,0.031469258513763865
4.679756,0.7580027,0.025491243194935582
4.8398857,0.883284,0.009965094881997979
4.8247433,0.9596262,0.011265929594996883
5.068949,0.21006185,0.0795523662021068
4.872817,0.20450604,0.017499615051942297
4.5691686,0.20484415,0.06208001677320136
4.8580017,0.3267489,0.023362774839750414
4.723345,0.48498514,0.015438573572270551
4.876896,0.62069756,0.019961681348273436
4.6577673,0.6663888,0.030208359650575355
4.6913877,0.75831723,0.025097516013812483
4.8488035,0.88302356,0.009803156442089149
4.833783,0.95959353,0.011086289334997229
5.0770483,0.21030022,0.07905071912979603
4.882285,0.20477284,0.017411592602729876
4.5789914,0.20492171,0.06197781948482282
4.872771,0.32675508,0.024233790315114617
4.7349453,0.4858121,0.014951434900175775
4.884721,0.61990154,0.01937450744487629
4.6733003,0.66743433,0.028957345268943013
4.703008,0.7586386,0.02470592941556652
4.8577175,0.8827705,0.009639830756605789
4.842806,0.95956475,0.010903640862169004
5.0850844,0.21053764,0.07853810194796307
4.891678,0.20503841,0.017308636696752613
4.588748,0.20500119,0.06188861672892267
4.887475,0.32677215,0.025086921373392884
4.7464967,0.4866447,0.014474319648383527
4.8925753,0.6191262,0.018798791987618278
4.688795,0.66848344,0.02771714594749275
4.7146106,0.75896364,0.024318320653442874
4.866617,0.88252443,0.009473340106302672
4.8518004,0.9595351,0.010716922517077187
5.0930142,0.21076928,0.07800478070247463
4.9009943,0.20530221,0.017190539741896046
4.5984545,0.20508328,0.06180903199128807
4.902103,0.32679808,0.025920472382585654
4.757985,0.48747933,0.014010442826980945
4.9004498,0.61836743,0.01823195320213852
4.704253,0.6695337,0.026487875675809562
4.7261972,0.75929433,0.023933883663598346
4.8755054,0.8822842,0.009304409677332088
4.860773,0.9595075,0.01052672879392747
5.1009107,0.2110032,0.07746731497453148
4.9102144,0.20556286,0.017053137953665365
4.608124,0.20516975,0.061736153696480285
4.9166603,0.3268339,0.02673545029605555
4.7694197,0.48831832,0.01355759958836193
4.908356,0.6176295,0.017676927766747272
4.719674,0.67058754,0.025269141033372623
4.737766,0.7596305,0.02355305678467554
4.884389,0.88205093,0.00913403005084029
4.8697186,0.95948124,0.01033230056893562
5.108717,0.21123315,0.07691297948601766
4.919378,0.20582421,0.016905161714743124
4.6177382,0.20525916,0.06167365639590097
4.931149,0.32687944,0.027532359570947386
4.7823715,0.48914808,0.01282404469193584
4.916284,0.6169084,0.017130966133931176
4.7350616,0.6716451,0.024060153358679746
4.749322,0.75997293,0.0231746688802191
4.89326,0.8818247,0.008960858870051113
4.8786426,0.9594572,0.010134476096662817
5.116453,0.21146113,0.07634632274357954
4.928439,0.20608087,0.016736635477235935
4.627309,0.20535208,0.06161923720998677
4.945564,0.32693356,0.028310520081292957
4.797601,0.4899615,0.011670518144268912
4.9242377,0.6162062,0.01659522144072641
4.7504115,0.67270523,0.022861848006377396
4.76086,0.76032096,0.022799835795849887
4.9021206,0.88160336,0.00878560522328247
4.887542,0.95943344,0.009933048639541961
5.1241407,0.21168886,0.0757720969136684
4.9374347,0.20633748,0.0165557618668899
4.63683,0.2054475,0.06157415735629179
4.959911,0.32699752,0.029070979288775643
4.8127766,0.4907777,0.010821107385763503
4.9322143,0.61552227,0.016068960720802824
4.7657237,0.6737677,0.021674210219074504
4.7723846,0.76067483,0.02242765409786375
4.910969,0.88139015,0.008607400374280066
4.896418,0.95941174,0.009728046814329368
5.1317425,0.21191348,0.07518228546714402
4.946347,0.20659131,0.016358687327458328
4.646293,0.20554492,0.06154002280945471
4.9741845,0.3270698,0.02981304059218639
4.827898,0.49159762,0.009999924975844494
4.9402127,0.6148554,0.01555176147377254
4.7809987,0.67483264,0.020497064830156772
4.78389,0.76103294,0.022059486866838285
4.9198093,0.88118225,0.00842757158924019
4.905271,0.9593928,0.009519295960512453
5.139279,0.21213613,0.07458132996137849
4.9551883,0.20684417,0.016148118170227654
4.655705,0.20564497,0.061515455540542836
4.986908,0.32690728,0.030303159446427384
4.842967,0.49242046,0.009192087614846437
4.9482336,0.61420506,0.015043552339512132
4.796238,0.675901,0.019329938837276926
4.7953734,0.7613945,0.02169578511949991
4.9286423,0.8809831,0.008245529188004391
4.914101,0.95937264,0.009307565332270047
5.1467643,0.21235864,0.07397252846815297
4.963954,0.20709516,0.015923208829696073
4.6650686,0.2057474,0.0614998030524723
4.989999,0.3251877,0.02926485908053992
4.85798,0.49324664,0.008398306170730799
4.956275,0.6135726,0.014544186479189732
4.8114405,0.6769726,0.018172970398167645
4.8068466,0.7617623,0.021334105510074836
4.9374614,0.8807884,0.008060965513318254
4.922905,0.95935655,0.009091412879412706
5.1541624,0.21257715,0.07334791123867032
4.9726276,0.20734258,0.015680435241437397
4.674395,0.20585392,0.06149057528147333
4.993172,0.32350975,0.028238191694583508
4.872938,0.4940747,0.007617878913879422
4.9643364,0.61295724,0.014053388075395044
4.8266015,0.6780436,0.017027659075600776
4.8183,0.76213557,0.02097625690594057
4.946275,0.8806019,0.007874715739283047
4.931685,0.95933855,0.008872275433297858
5.1615148,0.2127957,0.07271665941455409
4.981246,0.20759001,0.015427790275991792
4.6836424,0.20595965,0.06149673027177688
4.996444,0.32187387,0.027226054960276018
4.887844,0.49490604,0.006850638142795516
4.97242,0.6123577,0.01357130519707711
4.841729,0.6791195,0.015891498847866208
4.8297386,0.76251423,0.020621217069609146
4.955072,0.8804198,0.00768539335149087
4.940443,0.9593246,0.00864948233977188
5.1688004,0.21301211,0.07207419684683666
4.9897757,0.20783444,0.015158221707679387
4.692859,0.20606968,0.06150788297141643
4.9997993,0.32027772,0.026225851666658504
4.902697,0.4957409,0.006096642835553671
4.9805207,0.6117749,0.013097037439761013
4.856819,0.680197,0.014765809015022844
4.8411603,0.7628979,0.020269544391365274
4.963858,0.8802427,0.0074940588056427206
4.9491773,0.95931053,0.008423434721457039
5.17602,0.21322711,0.07142092515649655
4.998243,0.20807801,0.014877361977077055
4.702017,0.20618112,0.06153002785906971
5.0032325,0.31871948,0.02523696109456812
4.917496,0.496578,0.005355764928224191
4.988639,0.6112089,0.012630704083020108
4.8718705,0.68127686,0.013650554958499404
4.852564,0.7632856,0.019921564514932488
4.972637,0.8800745,0.007300630441865153
4.95789,0.95929873,0.008194149043065433
5.184733,0.21058023,0.07049863962900067
5.0066485,0.20832124,0.014585561093653186
4.7111344,0.20629565,0.06155914352595354
5.00675,0.31719995,0.024260329843013892
4.932239,0.49741802,0.004628485397380975
4.9967766,0.61065716,0.012172154571175119
4.8868866,0.68236136,0.012544687758100815
4.863949,0.7636783,0.01957715429910803
4.9814034,0.8799106,0.007104925096851478
4.966579,0.95928824,0.007961400831588559
5.1934633,0.20778088,0.06955330855775589
5.014963,0.20856006,0.014276352322217335
4.7201805,0.20640995,0.061601817607879625
5.010351,0.3157182,0.02329588359761462
4.9469237,0.49825874,0.003914680174731329
5.0049276,0.61012113,0.011720498402913424
4.901861,0.68344414,0.011450383515484549
4.875313,0.7640747,0.019236958545187244
4.9901586,0.8797508,0.00690731105641423
4.9752445,0.9592787,0.007725347791399279
5.2021484,0.20504221,0.06861475310306782
5.0232205,0.208799,0.013957275900729914
4.729205,0.20652968,0.061647374820346566
5.0140185,0.31427076,0.02234100205684781
4.961557,0.49910364,0.0032136857291280565
5.013095,0.60960007,0.011276073593029925
4.9167986,0.68453133,0.010365738043094217
4.8866615,0.76447713,0.018899537622928585
4.998908,0.87960094,0.006707696377620808
4.9838843,0.95926845,0.007485886548189549
5.2107525,0.20235775,0.06767460380550429
5.0313926,0.20903459,0.013622275865285409
4.7381673,0.20664969,0.06170455848469461
5.0177665,0.31286022,0.021397812850426395
4.976133,0.49994993,0.0025259711842651046
5.0212803,0.609095,0.010839365543112007
4.9316998,0.68562037,0.009290984067967394
4.897998,0.7648837,0.018564722153714953
5.0076404,0.87945473,0.006505218031459133
4.9925065,0.9592625,0.007243553398042794
5.219254,0.1997253,0.06672821199800082
5.0395093,0.20926993,0.013277842156215022
4.747061,0.20676942,0.061774583815625256
5.02159,0.31148368,0.020465901793157264
4.990658,0.50079924,0.00209070165661996
5.0294776,0.6086044,0.010408954808361608
4.9465613,0.68671083,0.008226730454135977
4.9093113,0.76529557,0.018234107321108955
5.0163674,0.87931514,0.006301411155129743
5.0011,0.9592563,0.006997286276673754
5.227708,0.19714792,0.06578699088049779
5.0475607,0.20950374,0.012921855858525328
4.7559285,0.20689365,0.06184836123525983
5.025477,0.31013995,0.01954303867078226
5.005126,0.5016504,0.0030558091912330407
5.037691,0.6081284,0.009985607297348001
4.961388,0.6878044,0.007171790503449926
4.920608,0.76571065,0.01790696104573463
5.025078,0.8791817,0.006094420502667518
5.0096736,0.9592523,0.0067481298080469794
5.2360864,0.1946222,0.06484481809186006
5.055531,0.20973453,0.012551068113400426
4.7647343,0.20701854,0.06193343254755124
5.0294337,0.30882928,0.018630453613069368
5.0195384,0.5025032,0.0040075670589100635
5.045914,0.60766613,0.009567912135805446
4.976173,0.6888987,0.006127788309465329
4.9318824,0.7661305,0.017583984753181164
5.0337815,0.8790535,0.005886111017000917
5.018225,0.9592489,0.006496048768361444
5.2443943,0.1921464,0.06390229118313584
5.0634375,0.20996416,0.012169216507455977
4.7734895,0.2071448,0.06202744404923886
5.0334473,0.30754828,0.01772624419489109
5.033895,0.5033585,0.004946188571881548
5.0541525,0.6072181,0.00915696531693574
4.990921,0.6899955,0.005093424207483532
4.943144,0.7665552,0.01726350521671991
5.042474,0.8789305,0.005675682561651779
5.026752,0.9592451,0.006240750311218433
5.2526374,0.18972065,0.06296055309940125
5.0712905,0.21019366,0.011778574108620663
4.782192,0.2072725,0.06213068984504933
5.0375457,0.3063019,0.016834647453139145
5.048198,0.5042151,0.005871982678123099
5.062406,0.60678554,0.008752953539539447
5.0056314,0.69109416,0.004451523293982071
4.954385,0.76698416,0.016946912631136492
5.051155,0.8788137,0.005463075396176891
5.035259,0.95924556,0.005982260371363397
5.260818,0.18734363,0.06201981127145927
5.0790505,0.21041822,0.011370700814300003
4.7908435,0.20740113,0.06224303688385697
5.041693,0.30508396,0.01595013817810002
5.062441,0.50507313,0.006783725555723437
5.070663,0.60636485,0.008353076650236681
5.0203023,0.69219434,0.003820601558186012
4.965608,0.76741743,0.016633696253467396
5.059821,0.87870115,0.005247888436405892
5.0437393,0.95924604,0.005720278516930719
5.268905,0.1850108,0.061073145629830905
5.0867624,0.21064286,0.010955207561718631
4.7994585,0.20753312,0.062361118945289604
5.0458922,0.30389422,0.01658337125006841
5.0766335,0.5059343,0.007683709640365248
5.078935,0.6059584,0.00795984902280446
5.034938,0.69329756,0.0031985551222691337
4.9768124,0.7678543,0.01632420616607141
5.068481,0.8785949,0.005031328811388658
5.0522013,0.9592473,0.005455956948514044
5.276933,0.18272486,0.06012777796069404
5.094416,0.21086739,0.010530196485065353
4.8080096,0.20766489,0.06249074456847709
5.050154,0.30273363,0.01781874512313696
5.090769,0.50679624,0.008570280160989919
5.0872173,0.6055649,0.007572074907015986
5.0495324,0.69440144,0.002585918177729009
4.9879975,0.768296,0.016018199105547984
5.077127,0.878495,0.004812101155769993
5.0606403,0.95925033,0.005188430439342215
5.2849154,0.18048601,0.05918632863565928
5.10199,0.21108766,0.010090852078376105
4.81651,0.2077978,0.06262910521742128
5.054484,0.30160326,0.01903165784074279
5.104848,0.50766,0.009443863261517811
5.095511,0.6051854,0.007190167693282982
5.0640883,0.69550604,0.0019822381436825384
4.999166,0.7687417,0.01571540295467447
5.0857577,0.8783993,0.00459033890858588
5.0690546,0.95925367,0.0052296580261130205
5.292809,0.17828761,0.05823919148232996
5.109517,0.21130817,0.009644262591620762
4.824953,0.20793115,0.06277761168542077
5.058856,0.30049798,0.020227789878845232
5.1188693,0.50852436,0.01030406874856999
5.103808,0.6048177,0.006812277714831902
5.0786076,0.69661504,0.0013877783532365985
5.0103126,0.7691899,0.01541695887226061
5.0943837,0.8783089,0.004367642266866141
5.0774474,0.95925707,0.005485258542332667
5.300644,0.1761327,0.057292782777064594
5.116978,0.21152706,0.009186597145868097
4.8333635,0.2080674,0.06293105292497511
5.0632935,0.29942167,0.021402349437240245
5.132842,0.5093919,0.011153040820979758
5.1121206,0.60446346,0.006440860284885921
5.0930867,0.69772375,0.001870322804962509
5.021442,0.7696438,0.015121476179888441
5.1029954,0.87822497,0.004142211831134325
5.0858183,0.9592643,0.005742998499619309
5.3084064,0.17401919,0.05634403481419154
5.1243687,0.21174344,0.008716845332111504
4.8417187,0.20820461,0.06309401004787714
5.067773,0.2983699,0.02256051373612028
5.1467547,0.51025987,0.011988302036346883
5.120437,0.60412157,0.006073587179603042
5.107526,0.6988337,0.002825480050991307
5.032554,0.7701016,0.014829243383099903
5.111597,0.8781452,0.003915165819986498
5.0941706,0.95927215,0.00600283799696041
5.316104,0.1719449,0.05539400703631909
5.131698,0.21195778,0.008236964918532399
4.85001,0.20834093,0.06326836182011504
5.0722933,0.29734215,0.02370264855298135
5.1606116,0.5111284,0.012810724122183606
5.1287584,0.60379046,0.0057103320171958015
5.12193,0.6999464,0.0037718148067079275
5.0436454,0.77056265,0.014541011745646908
5.120184,0.8780698,0.003685687780380198
5.102494,0.9592786,0.006266828443183324
5.3237524,0.1699125,0.054446239045851504
5.138987,0.21217337,0.007751494702197268
4.858267,0.20848033,0.06344784496011224
5.0727057,0.29589963,0.025661456390214724
5.1744123,0.5119993,0.013620598855928073
5.137089,0.6034732,0.005352357640575389
5.1362944,0.7010592,0.004708018442439531
5.054717,0.7710283,0.0142562869438262
5.128761,0.87800086,0.003454236143242286
5.110801,0.9592881,0.006532022878893479
5.3313293,0.1679176,0.0534955823786871
5.14619,0.21238422,0.007250825265296439
4.866467,0.20861955,0.06363716809512063
5.0724564,0.29441062,0.027741489850956445
5.1881576,0.51287043,0.014417791705963046
5.1454287,0.6031681,0.004999427945463832
5.150618,0.70217437,0.005634440179543014
5.0657697,0.77149755,0.013975131753328672
5.137331,0.87793785,0.0032214544144183897
5.1190834,0.9592991,0.006800246394537614
5.338856,0.16596173,0.05254645272377124
5.153353,0.21259582,0.006744659416671154
4.874627,0.20876047,0.06383285755171515
5.0723205,0.29295594,0.029787270113098202
5.2018456,0.51374274,0.01520220085740307
5.15377,0.60287315,0.00464975854697242
5.1649027,0.70328975,0.006551017892094933
5.0768023,0.7719701,0.013697749245629094
5.145884,0.87787825,0.0029860345483024484
5.127343,0.9593092,0.0070713869315764495
5.346306,0.1640411,0.05159292921765154
5.1604342,0.21280313,0.006224226862303705
4.8827195,0.20890084,0.06404037576387916
5.072269,0.2915306,0.03180513140957285
5.215484,0.5146175,0.015975468970359577
5.1621184,0.6025914,0.004304848481553715
5.1791487,0.70440704,0.007458169574606857
5.0878186,0.77244586,0.013423488196299196
5.154425,0.8778244,0.002748463327521463
5.135586,0.9593225,0.007343925559947911
5.353697,0.16215627,0.0506386842046465
5.1674705,0.21301074,0.005697420267301158
4.890774,0.20904328,0.06425375183787917
5.0723557,0.2901436,0.03378389977120067
5.2265606,0.51422673,0.016068553502580737
5.1704683,0.60231984,0.003963159478229006
5.1933594,0.70552623,0.008356514140072017
5.098813,0.77292645,0.013153024080420772
5.162958,0.87777555,0.002509519876527371
5.1438003,0.95933485,0.007620307488170118
5.3610296,0.16030724,0.04968381528618673
5.1744657,0.2132185,0.00516495364370632
4.8987775,0.20918553,0.06447563907165665
5.0725083,0.28878206,0.03573913754319115
5.2338157,0.511935,0.015150294287044687
5.178826,0.6020595,0.00362592687209449
5.207528,0.7066463,0.009244784560219849
5.109787,0.77340984,0.012886437793706082
5.171473,0.8777303,0.0022677749690443124
5.151999,0.95935094,0.007897736964287683
5.368297,0.15849155,0.048726499419963404
5.1824293,0.21150789,0.004457579200716266
4.9067307,0.20932879,0.0647057701290416
5.0727725,0.28745377,0.03766135125014679
5.2410874,0.5096867,0.01424588097466368
5.1871867,0.60181093,0.0032924870271203973
5.2216578,0.7077671,0.010123489256408854
5.120743,0.77389705,0.012623140760003182
5.1799803,0.8776914,0.002031026994180399
5.1601715,0.9593651,0.008178826862254783
5.375516,0.1567112,0.047770292357061775
5.1908875,0.20878072,0.003655794052386299
4.914637,0.20947297,0.06494342008211323
5.073129,0.28615507,0.03955479356123135
5.2483706,0.5074803,0.01335404414526167
5.19555,0.60157293,0.0029624387054706727
5.235753,0.70888925,0.010993589349344416
5.1316824,0.7743896,0.012362538372792598
5.188475,0.87765634,0.002281007798094565
5.168327,0.95938253,0.008461263959076088
5.3826804,0.1549632,0.04681353713253717
5.199295,0.20610966,0.0031195944226960625
4.922496,0.20961796,0.0651887432690744
5.0735908,0.28488648,0.0414173104042231
5.255662,0.5053133,0.012473680432525764
5.2039146,0.601345,0.002635517268600834
5.2498045,0.71001273,0.011853519643709067
5.1425967,0.7748832,0.01210685604203726
5.1969604,0.8776275,0.0025307157356751105
5.1764574,0.95939857,0.008747015708097567
5.389775,0.15324622,0.04585302325914492
5.2076154,0.20348892,0.002939544562940237
4.9302964,0.2097625,0.06544383276592601
5.074131,0.2836451,0.043254266892160685
5.2629685,0.5031869,0.011606214339273025
5.2122846,0.601129,0.002312682825943531
5.263817,0.7111369,0.012704018819130088
5.1534915,0.77538,0.011854747931162516
5.2054324,0.87760204,0.0027812367579976034
5.18457,0.95941794,0.00903422986307451
5.3968124,0.15156084,0.04489139019881719
5.215878,0.20092054,0.0027805041253235754
4.9380636,0.20990928,0.06570364851267926
5.0747685,0.2824328,0.04506215012222259
5.270282,0.5010994,0.010749772217144318
5.2206545,0.60092247,0.00199259086648286
5.2777944,0.712263,0.013546082775806665
5.1643696,0.7758814,0.01160549205075481
5.2138906,0.87758166,0.003032371767609054
5.192658,0.9594375,0.009324406272163289
5.4037957,0.14990604,0.04392890195201206
5.2240753,0.19840145,0.0026431981048021707
4.94577,0.21005507,0.0659737581576127
5.0754657,0.2812432,0.0468489529823494
5.277607,0.49905148,0.009905322656764777
5.2290235,0.60072577,0.0020107067737383496
5.2917266,0.71338856,0.014377559359009138
5.1752267,0.7763858,0.011360054396315742
5.222336,0.87756526,0.003284137233410078
5.200726,0.9594576,0.009616783194220017
5.410733,0.14828195,0.04296719882546397
5.232201,0.1959311,0.002528546484355368
4.9534216,0.21020025,0.06625283130900989
5.0762773,0.2800845,0.04860359737335263
5.2849407,0.49704045,0.009071757448073212
5.237397,0.6005401,0.002254358082242978
5.305628,0.71451557,0.01520124615545415
5.186064,0.7768937,0.011118168854594865
5.230773,0.87755436,0.003535509109497107
5.208776,0.9594814,0.009910527240024556
5.4175944,0.14668535,0.04199995876251535
5.2402754,0.19351,0.0024328332613496213
4.961046,0.21034873,0.06653520862978718
5.077163,0.27895066,0.05033441828497759
5.2922835,0.49506724,0.008249263730198665
5.24577,0.600364,0.0024989814790960913
5.319485,0.71564424,0.016015055203678644
5.1968784,0.7774052,0.010880192778757871
5.239195,0.8775476,0.003787867797702456
5.2168,0.95950294,0.010207828802940171
5.4244056,0.14511776,0.0410323989725559
5.2482657,0.19113274,0.0023609166845268764
4.968625,0.21049748,0.06682476535573732
5.0781255,0.27784142,0.05204125737721938
5.299634,0.49313024,0.007437255071557125
5.254141,0.600198,0.0027448063222770707
5.3333044,0.7167731,0.01681974755615752
5.2076735,0.7779177,0.010646077227001319
5.2476063,0.8775448,0.004040471906584421
5.2248054,0.95952594,0.010506992340087855
5.4311733,0.14357874,0.0400656833132702
5.256206,0.18880339,0.002745526505040521
4.976134,0.21064435,0.06712622790456668
5.0791817,0.2767584,0.05372083503028944
5.3069897,0.49122798,0.006635009414619946
5.2625155,0.60004145,0.0029907686311636504
5.347084,0.7179034,0.017615339099960922
5.2184496,0.7784354,0.010415016227822822
5.2560005,0.8775473,0.0042941814119164924
5.2327914,0.9595523,0.01080771376149716
5.437886,0.14206736,0.03909750390985154
5.2640715,0.18651669,0.00354878394651679
4.9836035,0.21079206,0.06743347537795778
5.0802946,0.27569693,0.0553806803634348
5.3143506,0.48936033,0.006064172014206655
5.270888,0.5998944,0.0032379135768702398
5.360824,0.71903384,0.018401665903215996
5.229206,0.77895564,0.010187524940075991
5.2643886,0.87755376,0.00454743561520573
5.240753,0.95957625,0.011111734776595791
5.4445524,0.1405828,0.03812922332366603
5.271873,0.18427335,0.004352856835309613
4.991048,0.21094315,0.0677435471806475
5.081479,0.2746587,0.05701799606773216
5.32172,0.48752797,0.0059155980608454955
5.2792587,0.5997571,0.0034861134834030163
5.374529,0.7201658,0.019179711373753374
5.2399426,0.77947915,0.009963536733075203
5.272761,0.8775645,0.004801722020393058
5.2486978,0.95960295,0.01141708443878563
5.451163,0.13912421,0.03715900366293039
5.27962,0.18207291,0.005156087745082802
4.9984126,0.21109055,0.06806741342988122
5.08275,0.27364457,0.05863015639132479
5.329093,0.48572937,0.005762282019040363
5.287625,0.5996278,0.003735646327201676
5.3881917,0.72129804,0.019948203496025517
5.2506576,0.7800063,0.009743210521629072
5.2811236,0.87758076,0.005055831976969112
5.2566185,0.9596295,0.0117252820625972
5.457701,0.13768937,0.036183439471103605
5.287307,0.17991425,0.005959811535748497
5.0057497,0.21124019,0.06839466254625995
5.08409,0.27265266,0.06022054584402781
5.336468,0.48396274,0.005604392290115423
5.2959933,0.5995082,0.003985575902259895
5.4018183,0.72243077,0.02070817351341255
5.2613516,0.7805357,0.009526674864722022
5.289472,0.8775992,0.005311083409093981
5.2645173,0.9596578,0.012035699117751285
5.464209,0.13628103,0.035210740874743456
5.294939,0.17779651,0.006763057353924977
5.0130405,0.21138993,0.0687289711838313
5.0854945,0.27168232,0.061790395743375116
5.3438473,0.4822282,0.005442183317292732
5.3043556,0.5993971,0.004237140697472846
5.415404,0.7235647,0.02145898957022411
5.272024,0.7810669,0.00931406723496962
5.2978063,0.87762225,0.005567067679191797
5.2723994,0.9596871,0.012347616597703108
5.4706655,0.13489714,0.03423664160760125
5.3024993,0.17571685,0.007569539590158337
5.0202713,0.21153848,0.06907299288227041
5.086963,0.2707325,0.06333991801822104
5.3512344,0.48052794,0.0052760306912189355
5.3127165,0.5992959,0.004489768598530761
5.42895,0.72469914,0.022200825998553404
5.2826796,0.7816023,0.009104267834058792
5.3061314,0.8776505,0.005822851726863176
5.2802596,0.95971704,0.012661923336077349
5.4770637,0.13353664,0.03325972240932742
5.31001,0.17367673,0.00837492123650381
5.0274553,0.21168722,0.06942405825609844
5.088508,0.2698048,0.06486685259387961
5.3586197,0.47885612,0.005105244152337387
5.321077,0.5992029,0.004743001915351116
5.442459,0.72583354,0.022934103091162467
5.2933106,0.7821396,0.008898818667911182
5.31444,0.87768245,0.006079900322144122
5.2880983,0.9597468,0.012978655090452535
5.483411,0.13219953,0.032281316378537414
5.317443,0.17167325,0.009184810981853711
5.034601,0.21183677,0.06978049969419514
5.090108,0.2688964,0.06637555423098569
5.3660083,0.47721568,0.004930240446574126
5.329429,0.59911793,0.004998111965680309
5.4559274,0.7269686,0.0236582712621879
5.3039274,0.7826821,0.008695514272012565
5.3227444,0.87771976,0.006335876691035681
5.295922,0.95978063,0.013296145746008398
5.4897156,0.13088538,0.031302927284065675
5.3248363,0.16970782,0.009992058749671512
5.0417037,0.21198684,0.07014326711671547
5.091774,0.26800838,0.06786393600961442
5.3734,0.4756062,0.004751112522223
