x1,x2,rmae_scores
5.009194,0.6396711,0.012436191518823522
5.0134544,0.6493837,0.01172108883216945
5.020939,0.6598182,0.010321072169712554
5.0450435,0.6828122,0.005580610699123731
5.061374,0.69534737,0.0027776115688542763
5.0769296,0.70794183,0.005015179772690569
5.0644393,0.7156491,0.00324527957896501
5.0538583,0.72378695,0.0038542706390906336
5.045072,0.7323363,0.005609576345105523
5.0379596,0.7412756,0.00700426388442305
5.032402,0.7505842,0.008064112573299705
5.0282793,0.76024073,0.008815061964400765
5.031381,0.781457,0.008048099462489567
5.038992,0.7930678,0.006463417202691147
5.047705,0.80497193,0.004646750534472748
5.057382,0.8171433,0.0026272618305095466
5.052942,0.8263176,0.003515354657577185
5.043504,0.8344104,0.005428990333415058
5.0346794,0.84262747,0.007211675917780009
5.0292764,0.8515756,0.008288029675539925
5.03335,0.8625858,0.007418219890658638
5.0333443,0.8817391,0.007536350880693207
5.037045,0.8920277,0.006855497807513869
5.0407305,0.9023279,0.006177529842159761
5.0442657,0.9126092,0.005530055655859889
5.0475326,0.92284155,0.004937648773193286
5.0504084,0.9329952,0.0044253638104074676
5.052785,0.9430424,0.004015395807665377
5.0545564,0.9529551,0.0037294367257239315
5.055627,0.9627074,0.0035870414695991703
5.044377,0.97850657,0.006124848973239545
5.2442584,0.116085924,0.05518589133587403
5.2425637,0.11611467,0.05278553891275621
5.239699,0.11615691,0.050167803963025344
5.2357464,0.11622983,0.04735346689616158
5.2305927,0.11631614,0.04431813815608615
5.224164,0.11640723,0.04104702526133422
5.2165737,0.116527595,0.037568348217103205
5.20776,0.116673045,0.03387046641516448
5.1862626,0.11703177,0.025782277667084276
5.1734343,0.11723667,0.02136504322175348
5.15924,0.117475085,0.017681056651536152
5.1434927,0.11772551,0.016493690816255662
5.1263123,0.11802067,0.015027176052503479
5.1074986,0.1183384,0.01324908949177835
5.0870557,0.11869362,0.011159094296267512
5.0650225,0.11910881,0.010661969544323403
5.0399723,0.11930974,0.017279610747382806
4.9777756,0.118492134,0.03296627938408106
4.944037,0.1182054,0.04124197747671248
4.909002,0.118106835,0.049695905136025516
4.873074,0.11828687,0.05823378770981199
4.8370733,0.118913345,0.06666917680796038
4.802012,0.120197,0.07477275097280521
4.7692294,0.12242555,0.08224109553261953
4.7406416,0.12603237,0.08863783496595953
4.7184663,0.13158911,0.09344758942862542
4.70555,0.1524054,0.09535277655670768
4.7225165,0.170927,0.0904380037660493
4.7614517,0.19869417,0.07975029856906535
4.8281207,0.24096377,0.061280651776878976
4.9482093,0.31063953,0.02793922067349593
4.9833536,0.33047363,0.019589068924808904
5.0236545,0.34614053,0.011087477975567889
5.0866694,0.36647117,0.0037129179519764985
5.113013,0.38190988,0.008242691328766096
5.0652227,0.39757004,0.0013175897668005684
5.052827,0.4083058,0.003442942443555336
5.0269504,0.41261297,0.009187006559528336
5.0191727,0.41847396,0.011336976831609603
5.0073795,0.4238938,0.01428795985863997
4.9818096,0.42705008,0.020134112325267566
4.984121,0.43490234,0.020068139969548145
4.993788,0.4445699,0.018346994362152917
5.0102515,0.45682338,0.014941459303503685
5.066174,0.48711985,0.002999302728813948
5.050448,0.49435237,0.006308187934232922
5.040362,0.50293434,0.00835488051549272
5.036129,0.51294595,0.009093759315354537
5.0379186,0.5244696,0.008486955136113895
5.0458555,0.53758776,0.006504753730475325
5.034978,0.5463859,0.008638757160247807
5.014036,0.55278736,0.01297454926984534
4.997468,0.56021845,0.016338681752702873
5.004442,0.58305484,0.014550783857046237
5.0057445,0.5924156,0.014408445694077229
5.0133586,0.6030458,0.012934197859940133
5.031577,0.61572874,0.009244588383457167
5.0200706,0.6225871,0.011793758739732036
5.0171924,0.6307597,0.012595790249484455
5.017772,0.63966775,0.012663185492444051
5.0216856,0.64930266,0.01202295092340136
5.0288215,0.65965784,0.01069925142371142
5.0522275,0.6824901,0.006114799393731593
5.068211,0.6949428,0.0029145586449382645
5.0868464,0.7080675,0.004970444710555212
5.074505,0.71578723,0.003227175926339985
5.0636888,0.7238685,0.0038627806711115297
5.054669,0.7323613,0.005664910647467698
5.0473266,0.74124473,0.007106123821199706
5.0415435,0.7504987,0.008211952774492081
5.0371985,0.7601005,0.009008713257618492
5.0396733,0.781185,0.008371669551582977
5.047038,0.7927383,0.0068407488518021295
5.055511,0.8045857,0.005076962132607776
5.06496,0.8167023,0.0031080831915645687
5.062601,0.8263223,0.003566259458383774
5.052993,0.8343778,0.005511715202718212
5.0440016,0.84255815,0.0073255101504656
5.038771,0.8515425,0.00836470953944561
5.042635,0.8625071,0.007539148090266428
5.0450435,0.8822774,0.007148928378694671
5.0485163,0.8925214,0.006515442328309587
5.051984,0.90277964,0.005882558918158532
5.055317,0.9130213,0.005276958147684789
5.0583878,0.92321587,0.004724854835853044
5.061082,0.9333346,0.004249754934215902
5.063288,0.94334936,0.0038743659631530264
5.0649,0.95323163,0.003620603621400787
5.065821,0.96295583,0.00350793334078202
5.0548577,0.9788641,0.005976638448297337
5.2511125,0.11597056,0.054436742732473335
5.2494636,0.11600492,0.05205264307704625
5.2466407,0.11605126,0.04945047727536313
5.242686,0.11611809,0.04664138343650846
5.2375026,0.11619227,0.04360523221553184
5.231205,0.116297476,0.04037012890387137
5.2236643,0.1164164,0.03690887105117722
5.214899,0.116558306,0.033228172292543
5.1935005,0.11690502,0.025174814186501214
5.1807885,0.11711287,0.020790247501435752
5.166696,0.11734989,0.017181957455781775
5.1510916,0.11760393,0.01602450053202212
5.1340046,0.11789194,0.014580968467668544
5.11533,0.1182084,0.012833999687125517
5.0950403,0.11856315,0.010778085591683847
5.07311,0.11896599,0.011033124866939742
5.0495343,0.1194336,0.017306479551039734
4.9879713,0.11866481,0.03283406923891921
4.954395,0.118368685,0.04106550045410042
4.9195337,0.118260115,0.0494728594456079
4.883733,0.118419215,0.057975139209330645
4.8478227,0.11901654,0.06638360729343014
4.812753,0.12025015,0.07448342381006783
4.779951,0.1224227,0.08195247224877392
4.751104,0.12592258,0.08840627035247947
4.728634,0.13135399,0.0932858451756079
4.7142916,0.15165953,0.09554812157021138
4.730158,0.16973062,0.09092978278869603
4.767602,0.19678567,0.08066895548944121
4.8323383,0.23790558,0.06280149538724128
4.9441805,0.30429584,0.0316464342314379
4.990108,0.3297495,0.020284068518580663
5.0291133,0.34513903,0.012085970710305616
5.090523,0.365111,0.0028278482069662813
5.125188,0.38185376,0.008615683723282015
5.0764747,0.39725274,0.0011446341110842241
5.06388,0.40786406,0.003325313166842443
5.040203,0.41356093,0.008406541564247834
5.031649,0.4192756,0.01072146563694396
5.023596,0.42530566,0.012880167667416571
4.9889774,0.42701653,0.020615920666975755
4.990801,0.43475682,0.02065745975136328
5.000135,0.4441887,0.01904078217240068
5.015995,0.45629016,0.01577604653166353
5.0743895,0.4869809,0.0033386482132805846
5.0602956,0.49450535,0.006296792908943204
5.0498,0.5029779,0.008432530931064077
5.0451255,0.5128718,0.009269645932311485
5.046442,0.5242682,0.008770419609504258
5.0538764,0.5372492,0.006904865454611113
5.0470285,0.54699105,0.008152554643915075
5.025743,0.5533044,0.012557985508336433
5.0088224,0.56064534,0.015995091347306867
5.0170407,0.5836746,0.013958567045104345
5.0177984,0.5929289,0.013931931426948329
5.02461,0.60340756,0.012628490464729187
5.041795,0.6158954,0.009161091518903168
5.0344887,0.6235868,0.010825969956137932
5.0260935,0.6308368,0.012752134762509346
5.026333,0.63966906,0.012891652276707044
5.029905,0.6492275,0.012324810028076191
5.036692,0.65950376,0.011077100618018065
5.059406,0.6821753,0.006646871566772465
5.075045,0.69454587,0.0035248749820267866
5.093338,0.70758766,0.004439716092471402
5.084545,0.715929,0.003204158989779905
5.0734944,0.7239537,0.0038748868961924234
5.0642424,0.73239064,0.005723326733754401
5.056674,0.7412194,0.007210033397152013
5.050665,0.750418,0.008361895879109717
5.0460997,0.75996554,0.009203890484754559
5.0479507,0.7809187,0.008695669725638688
5.0550714,0.7924149,0.007217952877232519
5.0633097,0.8042068,0.005505685078895701
5.072528,0.816268,0.0035878321039293473
5.0722394,0.82633126,0.0036198214904682125
5.0624595,0.8343487,0.005597276993183833
5.053302,0.84249216,0.007442091851924816
5.048251,0.8515152,0.008442634294013027
5.0519037,0.8624332,0.007661590640176875
5.056724,0.88281935,0.006765313371766785
5.0599675,0.8930186,0.00617927860139011
5.0632195,0.903235,0.005590905745824197
5.0663466,0.91343665,0.005027737673031133
5.0692253,0.923594,0.004515064911192837
5.0717382,0.9336778,0.004076942677916979
5.073773,0.9436593,0.0037363886043725483
5.0752273,0.9535117,0.003514218921503752
5.075998,0.96320784,0.003431407531889367
5.065316,0.9792235,0.005832287826036163
5.2579627,0.11586594,0.05369189060201835
5.2562704,0.11589054,0.051303512487859436
5.2534704,0.115936756,0.04871233925223353
5.2495627,0.116006404,0.04591991120611718
5.244418,0.11608059,0.042898586346017745
5.2381763,0.116187274,0.03968225636528537
5.230719,0.11631046,0.03624603718288188
5.2220097,0.11644999,0.03258407121700754
5.2007856,0.11679845,0.02458267628802043
5.1881433,0.117000856,0.020220020929208195
5.17411,0.11722923,0.0166757591283253
5.158605,0.1174794,0.015541321815658832
5.1416306,0.11776383,0.014123674446492563
5.1230936,0.11807929,0.012407312070140427
5.10298,0.1184374,0.010389092365900703
5.0811687,0.11883174,0.011406769883949923
5.0577393,0.11929268,0.01764099919139997
4.9980717,0.11883537,0.03272078680631567
4.964675,0.118532635,0.04090422926084048
4.9299836,0.11841336,0.04926610644029805
4.89431,0.11855212,0.057732684943909006
4.85849,0.119120054,0.06611443823989736
4.8234596,0.120312676,0.07419994361838149
4.7905617,0.12241624,0.08168637028364376
4.7615495,0.12582767,0.08817590617421846
4.7386737,0.1311122,0.0931497411576951
4.7230206,0.15093613,0.0957408756404728
4.737798,0.16856684,0.09141387928415226
4.773789,0.19493385,0.0815669546065621
4.8366165,0.23493822,0.06428879422455254
4.940362,0.298188,0.03525783102376244
4.9968705,0.32904136,0.020972080967005532
5.0345964,0.3441582,0.013072542094309367
5.094428,0.3637782,0.001950523573837026
5.13732,0.38180578,0.008980954151048982
5.0876975,0.396947,0.0009755004733420676
5.0749,0.4074335,0.0032120617953213474
5.0534225,0.41451398,0.007634042395437666
5.0441,0.4200831,0.010111791068229096
5.0397453,0.42671886,0.0114892962612683
5.001501,0.42783207,0.01997596563414974
4.9974704,0.43461883,0.021245187467282937
5.006423,0.4438454,0.01973590147581029
5.0217414,0.45576903,0.016604951082911025
5.078754,0.48609886,0.004498603945341409
5.070114,0.49466407,0.006289605583463373
5.059219,0.5030292,0.008511923213693526
5.054106,0.5128062,0.009446189921097378
5.0549507,0.52407545,0.009053967562280775
5.061886,0.53692,0.0073039282298257
5.059038,0.5475996,0.007674729929561092
5.0374165,0.5538259,0.012147990637870188
5.020141,0.5610757,0.015658410558414597
5.029618,0.5842999,0.013371228752739581
5.0298333,0.5934483,0.013459368755942868
5.0360847,0.6038165,0.012276504169203537
5.052005,0.61606956,0.009077907442212915
5.048868,0.62458855,0.009867935696613496
5.034978,0.6309193,0.012909897113095571
5.034881,0.6396768,0.013120360996412174
5.0381103,0.649158,0.012627038690778927
5.044554,0.65935624,0.011453991332954907
5.0665793,0.68186814,0.007176601413206289
5.0818744,0.6941568,0.0041325523935515
5.099826,0.70711595,0.00390876262815809
5.0945587,0.7160743,0.0031760185444887775
5.0832767,0.7240433,0.0038902129767075765
5.0737967,0.7324247,0.005784002477175545
5.065998,0.7411975,0.007316990795298497
5.0597672,0.7503417,0.008513829407024689
5.0549793,0.75983524,0.009401266172756715
5.056216,0.7806584,0.009019662649805542
5.063095,0.7920978,0.007594423778986511
5.071096,0.80383366,0.005934076664209737
5.0800853,0.81584024,0.004066634822536128
5.0818553,0.8263439,0.003676359006164419
5.0719037,0.83432317,0.005685711549187322
5.062581,0.84243023,0.007561126676928069
5.0577135,0.8514917,0.00852261773691879
5.06116,0.8623649,0.007784761176436767
5.068384,0.8833649,0.006385795262102671
5.0714,0.8935199,0.005846659342447898
5.0744348,0.90369356,0.005303109148377768
5.077358,0.91385555,0.004781840251529716
5.080044,0.9239757,0.0043085408250292815
5.0823755,0.93402433,0.003907307883761545
5.084239,0.94397295,0.003601330370942394
5.085532,0.95379454,0.0034114311237146084
5.086156,0.9634628,0.003357706588418296
5.075749,0.9795841,0.005692443628420751
5.264719,0.11575583,0.05293049766826077
5.2630587,0.11578391,0.05055518943117939
5.260248,0.11582413,0.047967313325893185
5.2563934,0.11589785,0.04519285638508637
5.2513204,0.11597708,0.04219367781889099
5.245057,0.116071604,0.038978432211303045
5.237661,0.11619575,0.03556221239340843
5.2289963,0.116331354,0.03191653101140474
5.2079325,0.11667887,0.023963719892960398
5.195344,0.11687396,0.01961956400560104
5.181473,0.11711153,0.01616115936602676
5.166096,0.1173632,0.01505411298051626
5.149198,0.1176381,0.013656479313628437
5.130808,0.117954336,0.011972102948597565
5.110816,0.11830643,0.0099828086878411
5.0891438,0.118695706,0.01179516903589521
5.065863,0.119150765,0.01798979209905314
5.0081015,0.11900691,0.03262106174567954
4.9749045,0.118701436,0.040752170842470584
4.9403024,0.11855727,0.04908653404703707
4.904826,0.1186889,0.05750186481350575
4.8690944,0.1192276,0.06585730807611552
4.8340735,0.12037402,0.07393503551171199
4.801125,0.12241685,0.08142875073783427
4.7719436,0.12573956,0.08795472463415982
4.7487245,0.13089171,0.09300814663167331
4.731764,0.1502403,0.09592515892452659
4.7454734,0.1674436,0.0918822572764539
4.7800016,0.1931339,0.08244731626387446
4.8409815,0.23206767,0.06573680334108743
4.9366913,0.29228067,0.0387919194558087
5.0036836,0.32835513,0.021644275122826188
5.0401306,0.3432015,0.014041739287393802
5.098417,0.36247796,0.0016645770622127232
5.149386,0.38176236,0.009333628590089627
5.09889,0.39665234,0.0008105147968638422
5.085901,0.40701675,0.00310026539215801
5.066602,0.41547087,0.006870815503424426
5.0565233,0.42089602,0.009508255592953168
5.0558267,0.42813313,0.01011556064178791
5.0170875,0.42913935,0.018697872892156315
5.0041327,0.43448794,0.02183081177498791
5.0125494,0.4435921,0.020441382106801485
5.027496,0.45525968,0.01742732225780412
5.0831394,0.48523322,0.005647743386881629
5.079905,0.49482837,0.006286380337733787
5.06861,0.50308627,0.00859493589910318
5.063064,0.5127468,0.009625060520205939
5.063447,0.52389187,0.009337080708632177
5.069887,0.5366014,0.007701135314671285
5.0710115,0.5482117,0.00720437508168569
5.0490565,0.55435157,0.011744603488390548
5.0314302,0.5615111,0.015327228206983685
5.0421667,0.58492935,0.012790165449443551
5.0418453,0.5939726,0.01299160332688093
5.047544,0.60423166,0.01192733249464229
5.062207,0.61625195,0.008994909689272409
5.063214,0.62559396,0.008918504266373313
5.048118,0.63171244,0.01220338240913717
5.043411,0.6396888,0.013350769463512577
5.0463033,0.6490942,0.012929376737703637
5.0524073,0.6592153,0.011830011041106599
5.0737457,0.6815678,0.007704566264974591
5.0887017,0.69377595,0.004737060779958845
5.1063147,0.70665324,0.0033782511642299314
5.104547,0.71622324,0.003143016101974624
5.0930376,0.7241375,0.003908374946411279
5.083327,0.73246324,0.005847853473108997
5.0753026,0.74118084,0.007426034468432684
5.0688477,0.75027066,0.008668088425566375
5.063843,0.7597102,0.00959983569424163
5.06447,0.78040487,0.009343274569107262
5.0711045,0.79178685,0.0079710023657319
5.0788727,0.8034675,0.006361453919797262
5.087634,0.8154192,0.00454413428475436
5.0914474,0.82635975,0.0037361780802408207
5.0813274,0.83430153,0.005776643753051695
5.071841,0.8423724,0.00768235225805494
5.0671616,0.8514738,0.008603790896621721
5.0703998,0.8623016,0.007909473368156656
5.080024,0.88391376,0.006010413169860784
5.0828137,0.8940247,0.0055177255398818
5.085633,0.90415627,0.005018427126431334
5.0883517,0.9142783,0.004538962694740562
5.0908456,0.92436105,0.004104861755244712
5.0929947,0.93437445,0.0037406377555909563
5.094689,0.94429034,0.003468773545998487
5.0958233,0.9540819,0.0033105138499025227
5.0962977,0.9637218,0.00328625777834334
5.086159,0.97994673,0.00555639970498001
5.268529,0.11514337,0.05149849841836834
5.2680354,0.11537204,0.04939716397902648
5.2669916,0.11571652,0.047219480985797264
5.263117,0.11578161,0.044446300823711586
5.2581367,0.11587013,0.04147420199804522
5.2519164,0.11596374,0.03827469065295422
5.2445664,0.116085686,0.034874927871015475
5.2359567,0.116219,0.031247720208471153
5.21501,0.11655857,0.023333729915106304
5.202558,0.11676095,0.019026625944280014
5.188755,0.11699162,0.01563354084414226
5.1734967,0.1172431,0.014552217460315585
5.1567044,0.11751389,0.013179150138582443
5.1384163,0.11782342,0.011519556716367708
5.118585,0.118176736,0.009565156313680772
5.097066,0.11856334,0.012191427137815654
5.073963,0.11901832,0.01833998317529219
5.018027,0.11917311,0.032542384501455475
4.98499,0.118858166,0.04063002143363313
4.9506087,0.11871388,0.048907578159228554
4.915238,0.118821576,0.05729223224107697
4.879587,0.11932985,0.06562298675563853
4.844628,0.120440006,0.07368136875665016
4.811587,0.12241462,0.08119153155072892
4.7822547,0.1256529,0.08774951853716689
4.758694,0.1306735,0.09288169391080052
4.7405033,0.149569,0.09610493236019967
4.7530994,0.16633968,0.09235440552014713
4.7862535,0.19138843,0.08330720432555483
4.845439,0.22929306,0.06714484917328643
4.9359107,0.28731343,0.04161025077924822
5.0104647,0.32767832,0.022318133504399505
5.0457077,0.3422671,0.014995466420593875
5.1024714,0.36120623,0.002978542860407086
5.161401,0.38172552,0.009676924385876761
5.1100426,0.39636683,0.0006671029729548362
5.0968633,0.40661064,0.0029938572990722083
5.079743,0.41643113,0.006116810586525832
5.0689206,0.42171475,0.008910583890302142
5.071117,0.42942607,0.008911171474972343
5.0326147,0.4304486,0.017434658335267268
5.010785,0.43436432,0.022414825549031563
5.018669,0.4433463,0.021144189928594934
5.03325,0.45476186,0.018244773202804047
5.087539,0.48438337,0.006787420594118553
5.0896645,0.49499777,0.00628785964008758
5.077979,0.5031501,0.008680427476737317
5.072006,0.5126961,0.00980455444214198
5.0719304,0.5237172,0.009619887951201105
5.077883,0.53629327,0.008096106903291909
5.082944,0.5488269,0.006742365145809502
5.0606604,0.5548806,0.011348418786492193
5.042684,0.5619504,0.015002730441638211
5.0546894,0.58556354,0.01221489530519935
5.053837,0.5945024,0.012528109800565545
5.058988,0.6046533,0.011580908693776343
5.072403,0.61644125,0.00891215959077103
5.077519,0.62660086,0.007979164952817228
5.0619936,0.63263583,0.011349057157834429
5.0519285,0.6397068,0.01358140196709333
5.054486,0.64903677,0.013231390487776558
5.0602508,0.6590808,0.012205256905168719
5.0809073,0.6812749,0.008230252027922002
5.095524,0.69340235,0.005339143612130859
5.1127987,0.70619816,0.0028474330902099015
5.114511,0.7163769,0.0031051562257008434
5.102771,0.72423494,0.0039306420546312126
5.0928345,0.73250586,0.0059146193514098624
5.0845857,0.7411686,0.007537600535144244
5.077909,0.75020427,0.008824275869901544
5.072689,0.75959074,0.009799694164904407
5.072711,0.7801565,0.009667092370099486
5.0791044,0.79148215,0.008346862486890908
5.0866385,0.8031074,0.006788224032114212
5.095173,0.8150048,0.005020587933986724
5.101017,0.8263794,0.0037989215690549163
5.0907288,0.8342839,0.005870361056103853
5.081077,0.84231794,0.007806526356606078
5.0765934,0.8514604,0.008686656138570066
5.081506,0.8626155,0.007659215162910935
5.0916433,0.8844662,0.005639017520847472
5.0942073,0.8945327,0.005192696454121086
5.096811,0.9046223,0.004737457034995169
5.0993257,0.91470474,0.004299603155906688
5.101627,0.9247496,0.0039047130868455045
5.103594,0.93472767,0.0035773110468395922
5.1051188,0.94461083,0.0033394422326881836
5.1060934,0.9543718,0.0032129577900234505
5.106419,0.96398365,0.0032179406515287948
5.0965443,0.98031056,0.005424742222612748
5.27062,0.11424807,0.049681858942057865
5.270086,0.11446523,0.04757802350743733
5.269251,0.11484021,0.04545457849224792
5.268051,0.115363955,0.04329750057338742
5.264853,0.11575633,0.0407368149932625
5.2586937,0.11585198,0.03755708079080322
5.251383,0.11597082,0.034172186502372116
5.2428813,0.11611192,0.030575618720971597
5.2220626,0.11644577,0.022702750974688015
5.2096977,0.1166461,0.018421381825926633
5.1959767,0.11687238,0.015096251234298422
5.180831,0.11712341,0.014039532457079187
5.1641545,0.11739193,0.012692509608576942
5.1459875,0.11769771,0.011060683562135765
5.126264,0.1180435,0.009132689034396933
5.1049333,0.11843442,0.012595901022786703
5.0819263,0.118874885,0.018716748874142503
5.027879,0.11934022,0.03247754572701635
4.995039,0.11902248,0.04051379599445982
4.960804,0.118864484,0.04875122289755819
4.9255757,0.1189555,0.057096965680612594
4.889991,0.11943109,0.06540636195620496
4.85512,0.12051028,0.07343939251961878
4.8220024,0.12241984,0.08096240660293397
4.792516,0.12557346,0.08755293361331183
4.7686305,0.13046618,0.0927598735800496
4.749181,0.14890727,0.09629371443357858
4.760794,0.1652831,0.09280345090845017
4.792572,0.18970364,0.08414050279294745
4.849973,0.22660652,0.06851748260883019
4.9391413,0.28338283,0.0434937533878145
5.0173073,0.32702503,0.022973983989555195
5.051312,0.34135294,0.015937060335256773
5.1065803,0.35996193,0.004272826165232303
5.1733527,0.3816935,0.010008405555378286
5.1211534,0.39609018,0.0009172418411227087
5.1078033,0.40621725,0.002889585538108799
5.0960746,0.41712603,0.004837434859912765
5.081288,0.4225384,0.008319592690682644
5.0826235,0.43008804,0.008505121409464245
5.04809,0.43176106,0.01618473298673786
5.0178113,0.4343088,0.02291754561085857
5.0247927,0.44311023,0.021842057461815372
5.0390143,0.4542768,0.01905515364238196
5.0919604,0.48354933,0.007916413380157923
5.0993943,0.49517238,0.006293658464882365
5.0873218,0.50321996,0.008769198512354663
5.0809293,0.51265323,0.00998539629235734
5.0804,0.52355164,0.009902538343368933
5.0858665,0.5359951,0.00849002168712585
5.0948343,0.54944444,0.006288949872406464
5.0722246,0.55541277,0.010960037553247553
5.0539126,0.56239545,0.014682790689301084
5.067187,0.5862023,0.011645252471203587
5.065808,0.59503776,0.01206883460439314
5.0704145,0.60508054,0.011237789529541246
5.0825906,0.6166385,0.008829728416774603
5.091788,0.6276113,0.007048768301804882
5.0758343,0.6335619,0.010503261093457011
5.064548,0.640417,0.012981834708613119
5.0626497,0.6489839,0.013534780199251875
5.0680785,0.65895176,0.012580986680655671
5.0880623,0.68098927,0.008754028897105224
5.102341,0.6930367,0.005938619119634362
5.119282,0.70575094,0.002562891947080025
5.1244473,0.71653306,0.0030622702378492878
5.112481,0.7243366,0.003956016826955141
5.1023197,0.73255265,0.005984264906667178
5.0938478,0.7411609,0.007651584894478747
5.086952,0.7501428,0.008982169405511381
5.081513,0.75947535,0.010001986713732725
5.0809402,0.77991474,0.009990712275376217
5.0870924,0.79118365,0.008722419883509337
5.0943923,0.8027533,0.00721454058432018
5.1027026,0.81459737,0.005495800691492428
5.110566,0.82640296,0.0038642447266802817
5.100107,0.8342691,0.005967119031615407
5.0902934,0.84226745,0.007932966369450307
5.086105,0.85147095,0.008751950399306478
5.0926204,0.8629395,0.007406691710154234
5.103243,0.88502204,0.005271608251273851
5.105581,0.8950443,0.004871453811873274
5.1079698,0.9050917,0.004460022544229292
5.110282,0.9151344,0.00406341907406644
5.1123905,0.9251417,0.003707556047848751
5.114178,0.93508494,0.003416290000400208
5.115531,0.944935,0.0032128303458816244
5.116346,0.9546652,0.0031180514882155176
5.116524,0.96424913,0.003151909249727858
5.1069074,0.9806762,0.005296806883967797
5.2749906,0.11376499,0.04839602043192676
5.272164,0.11358067,0.04577563775395886
5.2712975,0.1139434,0.043651328068370986
5.2701263,0.11446345,0.04150672945801019
5.2685914,0.11513474,0.03932937110943226
5.265462,0.11574971,0.03684231811176148
5.258152,0.11585879,0.033463615637559174
5.249724,0.116000794,0.029889578725463387
5.2290792,0.11633732,0.02206817747985886
5.216766,0.11653005,0.01780456753859995
5.203149,0.11675654,0.014550913969675719
5.1880784,0.11700017,0.013512972133241248
5.171572,0.117276,0.01220041943229808
5.153513,0.11757663,0.010594001096306444
5.1339254,0.11791964,0.008696748426145347
5.1127133,0.11830275,0.013015833103431828
5.0898743,0.11874148,0.0190930790820364
5.0376654,0.119509086,0.03242505569619039
5.0049973,0.11918447,0.04041540728749406
4.9709134,0.11901346,0.048611800247263665
4.9358153,0.1190859,0.05692141141686864
4.9003935,0.11954681,0.065188027127495
4.86552,0.12057803,0.07321597979192838
4.832413,0.12244007,0.08073223256445548
4.8027143,0.12549888,0.08736792151574733
4.778566,0.13027759,0.09263521763401418
4.757902,0.14827912,0.09646753942110262
4.768498,0.16425851,0.09324329894255189
4.7989497,0.18807583,0.08494944145920078
4.8546267,0.22401889,0.06984513877948997
4.941585,0.2792166,0.04555728492178907
5.0241356,0.32638353,0.023627897683721366
5.056944,0.34045872,0.016866554762279162
5.1107645,0.35874727,0.005543313243172365
5.185259,0.38166842,0.01033163049043633
5.1322293,0.3958234,0.0011583976245487164
5.118709,0.40583426,0.0027900099323974813
5.112427,0.41781852,0.003559324118468117
5.093634,0.4233684,0.007733359182481266
5.0941176,0.43075758,0.008101396115506768
5.063502,0.43307474,0.014950434153225242
5.0326576,0.43550593,0.021795429355983
5.0309057,0.44288108,0.022538071232182617
5.0447736,0.45380118,0.01986189598280689
5.096404,0.4827317,0.009034498123250235
5.109096,0.4953528,0.006303394517154542
5.096639,0.50329614,0.008861010053516473
5.0898314,0.5126173,0.010168084407442437
5.088851,0.52339363,0.010186136504750181
5.0938444,0.5357073,0.008881741426360428
5.1048946,0.5496356,0.006233703482549085
5.08376,0.55594975,0.010577275041948258
5.0651073,0.5628442,0.014369253519328771
5.0796604,0.5868461,0.011080885016689312
5.077758,0.5955783,0.01161391145260905
5.0818276,0.60551447,0.010897024818088678
5.092771,0.61684334,0.008747500677903476
5.10602,0.62862366,0.006127619040900732
5.089642,0.63449115,0.009665537457977597
5.077921,0.64126134,0.012231044406923798
5.070805,0.64893776,0.013837442315857975
5.0758996,0.65882903,0.012955484620059821
5.095209,0.68071026,0.009276264527649633
5.109154,0.6926783,0.006535531315084982
5.1257625,0.705312,0.003235132266313579
5.1343603,0.71669406,0.003014719526922352
5.1221666,0.72444177,0.003984940316039395
5.111782,0.73260343,0.0060568869519395715
5.103089,0.7411579,0.007767954989888251
5.0959735,0.7500856,0.009142528146000216
5.090319,0.75936496,0.010205732787724464
5.0891542,0.7796779,0.01031497960146924
5.095071,0.7908917,0.009097214499707969
5.1021347,0.80240536,0.007640325722574159
5.1102195,0.81419504,0.005970718876627443
5.119191,0.8262348,0.004116250042939283
5.1094646,0.8342587,0.006066334287458418
5.0994883,0.8422203,0.008062009222320383
5.097462,0.85185176,0.008447676897048931
5.103719,0.8632679,0.007156883023939576
5.114825,0.88558155,0.004907740486992716
5.1169343,0.8955591,0.004554077489486581
5.1191096,0.9055647,0.0041860568621926945
5.121218,0.9155673,0.003830778323384392
5.123135,0.9255371,0.0035136409803512786
5.12474,0.93544483,0.003259053355769082
5.125925,0.9452623,0.0030891006607531484
5.126581,0.954962,0.0030257037428558634
5.126611,0.9645177,0.003088552315769706
5.1172466,0.9810436,0.005172886622866042
5.289228,0.11506895,0.04937804121415598
5.2871876,0.11498654,0.04693296805832744
5.2812176,0.1144328,0.04364610675225181
5.272159,0.11357237,0.0397164992499076
5.2706566,0.114237696,0.03755188470630983
5.2687507,0.11505231,0.035346726958568345
5.2648892,0.115752056,0.032752648081752087
5.256526,0.115894325,0.029199294717375864
5.235988,0.1162213,0.021414015527445002
5.22381,0.116421536,0.01718699648266753
5.2102404,0.116637625,0.013992916211882532
5.1952896,0.11688211,0.012980550979979865
5.1789002,0.11715643,0.011693903555472757
5.1609898,0.117458835,0.01011926769534227
5.1414933,0.11779141,0.00824564408581218
5.1204557,0.118176915,0.01344017765840787
5.097753,0.118608885,0.019480839763816975
5.0473156,0.11966633,0.03240038800552091
5.014898,0.11934961,0.04032758323945726
