x1,x2,rmae_scores
5.154912,0.20318875,0.054744240571194806
4.854387,0.20149715,0.023960625688081476
4.6540766,0.25415918,0.07040989421533811
5.0875816,0.5461515,0.04716229616044629
4.8678803,0.57666785,0.006469308459845709
5.0065765,0.6920628,0.02126152925593885
4.950339,0.78154594,0.012111426659033395
4.9594183,0.89381796,0.012670632877151913
4.775509,0.9335978,0.02906348916138105
5.317908,0.2062556,0.10704677556464087
5.1623635,0.20332903,0.05416356697532181
4.8633795,0.20157717,0.02409313099462409
4.6607637,0.25327843,0.07106953217086366
5.1026416,0.5477747,0.04831470408112301
4.8786902,0.57734245,0.006187123244794616
5.016652,0.6924879,0.021313059521915607
4.9582157,0.78134763,0.011751859594522697
4.968344,0.89416707,0.012523536649186725
4.7836447,0.9337354,0.029307292556115094
5.324183,0.2063758,0.10611175596714018
5.1697474,0.2034677,0.05357157833435953
4.872307,0.20165859,0.024237420123357063
4.667455,0.25241786,0.07172206437812664
5.1176295,0.54939586,0.04944914579391477
4.889489,0.57802355,0.0059067769484086674
5.0267005,0.6929164,0.021360158920288072
4.966078,0.78115517,0.011389936062327584
4.977245,0.8945175,0.012372816431111277
4.7917576,0.93387437,0.02955390639224297
5.330413,0.20649652,0.1051715342346542
5.1770678,0.20360531,0.05296928880266015
4.8811593,0.20173916,0.02439568756638011
4.674138,0.25157493,0.0723704326399751
5.1325445,0.55101466,0.050565467524220024
4.900272,0.57871014,0.005629395400114786
5.03672,0.6933482,0.02140250052997775
4.973925,0.7809692,0.011025553618128807
4.986119,0.894869,0.012218213943113775
4.799847,0.93401504,0.029803356745117998
5.3365865,0.20661603,0.10422360647722077
5.1843257,0.2037422,0.05235701194033032
4.88995,0.20182128,0.024564926994257903
4.6808267,0.2507521,0.07301151214685651
5.14739,0.55263186,0.05166452837166317
4.9110365,0.5794022,0.005355308021324212
5.0467114,0.69378316,0.02144032186460671
4.9817567,0.78078914,0.010658662635963337
4.994968,0.89522153,0.012060046195983935
4.8079147,0.93415713,0.03005542787345675
5.342701,0.20673342,0.10326727211593863
5.1915154,0.20387676,0.05173337413088844
4.898679,0.20190473,0.024745027034278194
4.6875033,0.24994554,0.0736493669576091
5.1621637,0.5542466,0.05274591876217886
4.9217873,0.58009994,0.005083688560058217
5.0566745,0.69422096,0.021473435271484962
4.989573,0.78061503,0.010289349064985015
5.003791,0.895575,0.011898086165073122
4.8159585,0.93430054,0.03031044826539739
5.3487678,0.2068507,0.10230524802491775
5.1986523,0.20401211,0.05110201912167467
4.9073405,0.20198852,0.024937205187237018
4.6941767,0.24915688,0.07428210650043991
5.1768656,0.555859,0.053809670402723164
4.932521,0.5808033,0.004815136912927757
5.066609,0.694662,0.021501929201978295
4.997375,0.7804468,0.00991780209624391
5.0125885,0.89592975,0.011732577869336867
4.8239803,0.9344454,0.030568061854301505
5.354776,0.20696597,0.10133502447959222
5.205724,0.20414555,0.05046006082331093
4.9159374,0.20207296,0.025140878700074684
4.7008452,0.2483854,0.074910160537078
5.1914973,0.5574692,0.05485624129619074
4.943239,0.5815122,0.004549292830733554
5.076515,0.6951056,0.021525807085290435
5.0051603,0.7802845,0.009543618741242795
5.0213604,0.8962853,0.011563366294926053
4.8319798,0.9345918,0.030828305653163357
5.3607407,0.20708176,0.10036016335129273
5.2127347,0.20427798,0.04980865825516313
4.92447,0.20215783,0.025355936683176084
4.7075033,0.2476294,0.07553493976593013
5.20606,0.5590776,0.055885998757330975
4.953941,0.5822261,0.00428651691340709
5.0863934,0.6955528,0.021545261881798033
5.0129313,0.78012794,0.009167257696390202
5.030106,0.8966417,0.011390399200517612
4.839956,0.93473935,0.031091416442154195
5.3666553,0.20719674,0.0993791108535826
5.2196846,0.20440942,0.04914777975248405
4.932944,0.2022441,0.025581039106597106
4.7141633,0.24689174,0.07615362376918126
5.220549,0.56068254,0.05689792354102536
4.964623,0.582945,0.0040272955834545245
5.096243,0.6960023,0.02156000162558574
5.020686,0.77997726,0.00878836873085901
5.0388274,0.8969992,0.011214071481759876
4.8479095,0.9348885,0.03135713021359857
5.3725114,0.20730917,0.09838987370644964
5.2265744,0.20453954,0.048477598138757606
4.9413443,0.20232922,0.025819416750561142
4.7208133,0.24616927,0.07676904396496745
5.234971,0.56228614,0.057893646894580215
4.9752893,0.58366925,0.003770862001672046
5.1060634,0.6964548,0.021570103688978787
5.028426,0.77983207,0.008407284644235758
5.0475225,0.8973575,0.011034025221454816
4.855841,0.9350389,0.031625404007060105
5.378322,0.20742191,0.09739568530927707
5.233412,0.20466976,0.047799912835821246
4.949686,0.2024154,0.026067777482232882
4.7274537,0.24546205,0.07738112175840615
5.249321,0.56388676,0.05887208480001147
4.985937,0.5843983,0.0035178089824260184
5.1158566,0.69691026,0.02157590678370901
5.03615,0.7796925,0.008023749155495868
5.053916,0.89680016,0.010308342595254219
4.8637505,0.93519086,0.03189627475451945
5.3840833,0.2075332,0.09639538561596596
5.240186,0.20479807,0.047112362889143174
4.957976,0.20250398,0.026324557808210223
4.734086,0.24476996,0.07798963012518703
5.263601,0.56548464,0.0598337216810747
4.996566,0.585132,0.003268246139798802
5.1256213,0.69736814,0.02157709891336011
5.0438595,0.7795585,0.007638103797518017
5.060037,0.8961446,0.009522332983501922
4.871638,0.9353441,0.032169679800669315
5.389796,0.20764408,0.09538940417556624
5.2469025,0.20492545,0.04641610624236483
4.966191,0.20259053,0.026594851201087885
4.7407093,0.2440929,0.078594787173703
5.2778106,0.5670799,0.06077867064848145
5.0071783,0.58587086,0.0030215385763402115
5.135357,0.6978287,0.021573662549100786
5.051553,0.7794301,0.007250031177435477
5.066147,0.8954959,0.008738196642467486
4.879502,0.9354983,0.032445904022445224
5.3954635,0.20775434,0.09437847859226163
5.2535625,0.20505178,0.04571153834405068
4.9743495,0.2026785,0.02687443602354011
4.7473288,0.24343169,0.07919548974265916
5.291952,0.5686729,0.06170743271924443
5.017772,0.5866146,0.002778148311737208
5.145065,0.6982921,0.021565892896452114
5.0592303,0.7793068,0.006859707668474823
5.072247,0.8948545,0.007956336881663304
4.887345,0.93565416,0.03272441851340263
5.4010825,0.20786372,0.09336183898397821
5.2601633,0.20517673,0.044998094297048
4.9824467,0.2027667,0.027164470523204413
4.7539296,0.24278292,0.07979511314553671
5.306023,0.57026273,0.06261950289362377
5.028346,0.58736247,0.0025384493873555547
5.154744,0.69875765,0.021553542185412236
5.066892,0.7791888,0.006467124405692413
5.078337,0.89421993,0.0071765813618446
4.8951654,0.93581116,0.03300553807374059
5.4066443,0.20797051,0.0923375212496821
5.266715,0.20530187,0.04427803734331644
4.990488,0.20285612,0.02746363748771864
4.7605214,0.24214795,0.0803916609900839
5.3200254,0.5718499,0.06351540191939595
5.038898,0.5881144,0.00230277091898813
5.1643953,0.6992263,0.021536873192737366
5.0745387,0.7790764,0.006072313409962103
5.084417,0.8935928,0.006398929489983481
4.902964,0.9359696,0.03328912147623021
5.41217,0.20807825,0.09131032691418554
5.2732105,0.20542586,0.04354978743053625
4.998461,0.20294431,0.027774751743423528
4.767106,0.24152778,0.08098461704516624
5.3297963,0.5716337,0.06332072266587273
5.049433,0.5888715,0.0020699627631532718
5.1740174,0.699697,0.021515556003736492
5.0821695,0.7789692,0.005675265727899087
5.0904865,0.89297235,0.005623340606689517
4.910741,0.93612933,0.033575176207487185
5.4176464,0.20818442,0.09027729246967517
5.279642,0.20554724,0.042811663205179366
5.0063806,0.20303391,0.028094315817996686
4.7736816,0.24092127,0.0815745577925728
5.3280277,0.5664729,0.06016198079363042
5.05995,0.58963275,0.0018405257181228706
5.183612,0.7001703,0.021489956312709346
5.089785,0.77886707,0.005276114867408892
5.0965457,0.89235896,0.004849774325453945
4.918496,0.93629014,0.033863650690210974
5.4230776,0.20828992,0.08923936259123988
5.2860293,0.20566949,0.042068089434498836
5.014237,0.2031231,0.028424577340067442
4.780246,0.24032775,0.08216206094682546
5.3263626,0.56141436,0.05705152080131817
5.070444,0.59039795,0.0017555285593399686
5.193178,0.700646,0.02145999308475382
5.0973845,0.77877,0.004874688803235752
5.1025953,0.89175236,0.004078340290778831
4.9262295,0.93645227,0.03415457224335271
5.428462,0.20839454,0.08819624919688844
5.2923636,0.20579083,0.04131713566003426
5.022046,0.20321448,0.02876197571648095
4.786785,0.23974438,0.08275009017356119
5.324802,0.5564568,0.053989019017920296
5.0809174,0.5911673,0.0018045621019013977
5.2027164,0.701124,0.021425668343540743
5.1049676,0.7786779,0.004471039690938967
5.1086345,0.8911525,0.003308858361132589
4.9339414,0.9366154,0.03444789938236535
5.433799,0.20849767,0.08714768078056152
5.2986403,0.20591034,0.0405577676958759
5.029789,0.2033047,0.029110637467513432
4.7933207,0.2391755,0.08333403382362124
5.3233275,0.551592,0.05096950513945503
5.0913715,0.59194076,0.0018575086744472156
5.2122254,0.7016042,0.02138680909375872
5.1125355,0.77859086,0.004065300288953346
5.114663,0.89055926,0.0025412988583114766
4.9416313,0.9367798,0.03474365940626417
5.439097,0.2086008,0.08609571766394829
5.304863,0.20602866,0.039790873819926936
5.037465,0.20339344,0.029470640752050664
4.7998414,0.23861833,0.08391641215844593
5.3219557,0.54682416,0.047996399658066825
5.1018033,0.59271795,0.0019148496159336638
5.2217064,0.7020868,0.02134365459968299
5.1200876,0.7785089,0.0036574105084952175
5.1206813,0.88997257,0.0017847863833109028
4.9492993,0.9369457,0.035041801265028705
5.444352,0.20870344,0.08503946129969121
5.3110375,0.20614676,0.039017759361734024
5.045095,0.20348439,0.029837457838428675
4.8063483,0.2380731,0.08449702005420971
5.3206863,0.54215306,0.04506941190165417
5.112216,0.59349936,0.001976071222442277
5.231159,0.7025716,0.02129617574498082
5.1276236,0.77843165,0.003247361094415075
5.126689,0.88939255,0.0012140436696133324
4.9569473,0.93711257,0.0353420791376242
5.449563,0.20880537,0.08397861949785462
5.317165,0.20626453,0.038238613453126506
5.052667,0.20357513,0.030213602354605677
4.812845,0.23754042,0.08507506268611852
5.3195,0.53756803,0.04218291854519014
5.122606,0.5942844,0.0020417158420269173
5.240584,0.7030585,0.02124439482017074
5.135145,0.77835965,0.002835394562901701
5.132686,0.8888195,0.0006422960877022673
4.964573,0.9372807,0.03564483316895228
5.454727,0.20890526,0.08291251196688045
5.3232365,0.20638049,0.03745158573028971
5.0601892,0.20366733,0.03059731585764308
4.819325,0.23701839,0.08565219498456705
5.318405,0.5330722,0.03933877885659259
5.132974,0.5950729,0.0021114794579683506
5.2499804,0.7035474,0.021188313515272252
5.142649,0.7782919,0.0024211286091282433
5.138674,0.88825226,0.0005097776700805359
4.972178,0.93744993,0.035949769261221655
5.459851,0.20900512,0.08184273006351843
5.3292522,0.20649469,0.03665672884451755
5.0676417,0.20375724,0.03099283521227983
4.8257837,0.2365063,0.08622923687046623
5.3174076,0.52866644,0.03653795118872995
5.1433215,0.5958652,0.00218530939015784
5.259349,0.70403874,0.02112801515892755
5.150138,0.77822894,0.0020048758798977603
5.1446505,0.8876917,0.001267858293672332
4.9797606,0.9376203,0.03625717768839987
5.4649305,0.20910376,0.08076843761262438
5.335228,0.20660967,0.03585750143104621
5.075048,0.20384867,0.03139511106211113
4.832238,0.23600763,0.0868025534861797
5.3164907,0.524342,0.03377569038256077
5.153646,0.5966608,0.002263443573661503
5.2686887,0.7045319,0.02106334816696296
5.15761,0.7781707,0.0023898076610405204
5.150617,0.8871374,0.0020240436900745996
4.9873233,0.93779147,0.03656670717689082
5.4699745,0.20920262,0.07969147057587658
5.341154,0.20672366,0.03505182066070501
5.0824013,0.20394075,0.031805489962790895
4.838669,0.23551759,0.08737654415823573
5.315661,0.5201013,0.03105340324105308
5.1639485,0.59746003,0.0023457457621892225
5.2780004,0.70502675,0.020994385761612534
5.165067,0.77811724,0.0028214034618147207
5.1565733,0.88658947,0.0027784219276000078
4.994864,0.9379639,0.036878589298818
5.4749703,0.20929936,0.07860905056434073
5.34703,0.2068367,0.03423963933905637
5.089697,0.20403226,0.03222501986205464
4.845085,0.23503853,0.08794907040399105
5.3149223,0.5159442,0.028371519512600422
5.174229,0.5982627,0.0024321632947210607
5.2872844,0.7055242,0.020921393594303225
5.1725073,0.77806807,0.0032537099304709985
5.1625185,0.88604766,0.003531109952848035
5.002384,0.93813777,0.037192551784422594
5.479934,0.20939712,0.07752487458514437
5.352851,0.2069473,0.0334197417954086
5.096937,0.20412377,0.03265311226357515
4.851483,0.23456912,0.08852114953020575
5.3142643,0.5118652,0.025727023960838785
5.1844864,0.5990685,0.0025228604313412245
5.29654,0.706023,0.02084400702495958
5.179933,0.7780237,0.0036861553638675854
5.1684546,0.88551223,0.004281763183443236
5.0098834,0.93831265,0.03750872920631983
5.484853,0.20949309,0.0764358934923471
5.3586392,0.20706013,0.03259728547593433
5.1041207,0.20421472,0.03309008137124486
4.8578715,0.23411115,0.08909075535260717
5.3136864,0.5078637,0.02311952042872957
5.1947207,0.5998774,0.002617732642639934
5.305768,0.70652384,0.020762622862396475
5.187341,0.7779834,0.004119425663765002
5.1743793,0.88498294,0.005030822284115978
5.0173616,0.9384885,0.03782712045894496
5.489728,0.2095877,0.07534257870800092
5.3643656,0.20716904,0.031765670136169155
5.1112566,0.20430662,0.0335339605808258
4.8642373,0.2336619,0.0896608547440597
5.313189,0.5039381,0.02054861553928309
5.2049303,0.60068923,0.002717056356627365
5.314967,0.7070267,0.02067692805144748
5.194735,0.7779481,0.00455281138420105
5.1802936,0.8844597,0.005778158297304244
5.02482,0.93866545,0.03814753217081869
5.49457,0.20968242,0.07424711833116929
5.370053,0.20727877,0.030930053174165216
5.11834,0.20439872,0.033985710187313084
4.870588,0.23322247,0.09022989385693253
5.312769,0.5000856,0.018013052263944708
5.21512,0.60150474,0.0028201212365942894
5.3241386,0.70753133,0.020587136095953924
5.2021112,0.77791643,0.004987075602552026
5.186198,0.88394237,0.006523633354424222
5.032256,0.93884337,0.03847029051726947
5.4993706,0.20977624,0.07314789709740108
5.375689,0.2073868,0.03008779267543348
5.1253686,0.20449005,0.03444589750058416
4.876916,0.23279157,0.09079937642155177
5.3124313,0.49630803,0.015513874850906618
5.225284,0.6023227,0.0029275941684894103
5.3332825,0.7080375,0.02049323755341601
5.2094717,0.7778895,0.005421728786836111
5.1920915,0.8834309,0.007267587714725143
5.039673,0.9390223,0.03879499128777121
5.504134,0.20986947,0.07204571338352965
5.3812847,0.2074949,0.02924118110049052
5.132349,0.20458235,0.03491295429509116
4.8832293,0.2323704,0.09136773320328495
5.3121643,0.49260017,0.013047902163826737
5.235426,0.6031439,0.0030390946370251193
5.3423977,0.7085457,0.02039517278816002
5.216817,0.7778669,0.0058567492325310305
5.197975,0.8829256,0.008009659329985364
5.047068,0.9392024,0.039121902582159425
5.508851,0.20996076,0.07093854120161651
5.386836,0.20760238,0.028389417949844807
5.139273,0.20467359,0.035388672394873
4.8895283,0.23195893,0.09193489357089321
5.3119764,0.48896277,0.010977990120545495
5.245543,0.6039679,0.003154948966143888
5.3514853,0.7090554,0.02029304311733054
5.2241454,0.77784824,0.006292441033369664
5.203847,0.88242584,0.008750362194322223
5.054444,0.93938357,0.039450736764149785
5.5135417,0.21005325,0.06983083152325359
5.3923383,0.20770824,0.027531470727483104
5.1461477,0.2047651,0.0358715631940343
4.895806,0.23155588,0.09250235135576364
5.3118644,0.48539487,0.009820784485858455
5.255638,0.6047947,0.0032746253869472097
5.360545,0.7095667,0.0201868690362498
5.2314577,0.77783376,0.006728682636229431
5.2097096,0.881932,0.009489160243088605
5.061798,0.9395653,0.039781856536865196
5.51819,0.21014401,0.06871901497022438
5.3977985,0.2078136,0.02666889081944484
5.152966,0.20485583,0.036362976264610485
4.902068,0.23116183,0.09306890972932735
5.311817,0.48189068,0.008667793538835386
5.265707,0.60562414,0.0033988265047300535
5.369577,0.71007985,0.02007664090034954
5.2387547,0.7778235,0.007165304111568778
5.2155604,0.88144386,0.010226575585154678
5.069133,0.9397485,0.04011480343608423
5.5228014,0.21023422,0.0676043992601959
5.403215,0.2079182,0.02580130318183127
5.1597466,0.20494854,0.036859032067619105
4.9083076,0.2307755,0.09363614503668734
5.31184,0.47845143,0.007519692647395097
5.2757516,0.6064557,0.0035271027222200054
5.378581,0.71059436,0.01996237908176438
5.246035,0.77781725,0.007602578529219697
5.2214026,0.88096166,0.01096202565939736
5.0764465,0.93993247,0.04044992045352337
5.5273805,0.21032442,0.06648789739520133
5.4085827,0.20802128,0.02492773184811111
5.166472,0.20504025,0.03736340422784129
4.9145284,0.2303976,0.0942031748487916
5.3119364,0.47507793,0.0063768947000734455
5.2857733,0.60729057,0.00365940283755868
5.387557,0.7111105,0.019844063947033325
5.253299,0.777815,0.008040424240262897
5.2272334,0.8804851,0.011696031178471348
5.0837407,0.94011736,0.0407869314691823
5.5319195,0.2104134,0.06536788046912939
5.413909,0.2081238,0.02404968334677444
5.173146,0.20513144,0.03787527506594578
4.9207296,0.23002753,0.0947702699889198
5.3120947,0.4717646,0.005238358220905867
5.295769,0.6081276,0.0037959897052654546
5.396506,0.71162826,0.01972188495833412
5.2605476,0.77781683,0.008478740557465428
5.233053,0.880014,0.012428560626718621
5.0910144,0.94030356,0.04112592221064481
5.536416,0.21050046,0.06424379955839236
5.419199,0.20822655,0.023168279366059807
5.179773,0.20522304,0.03839359059929841
4.926912,0.22966553,0.09533730462977755
5.3123317,0.46851647,0.004106070255411149
5.305741,0.6089668,0.003936609171204587
5.4054265,0.7121472,0.019595613082250034
5.2677794,0.7778227,0.008917701048929125
5.2388625,0.8795484,0.013159534623545925
5.098268,0.9404905,0.041466902172754616
5.5408893,0.21058886,0.06311980049623354
5.424448,0.20832866,0.022282518622230435
5.1863475,0.20531364,0.03891958601759509
4.933078,0.22931197,0.09590371540256645
5.312622,0.46532434,0.005516968577741187
5.3156877,0.6098087,0.004081392046158742
5.4143195,0.712668,0.019465477018308683
5.2749953,0.7778321,0.009357214754419956
5.2446623,0.8790884,0.0138887783179537
5.1055017,0.9406781,0.04180986189804444
5.54532,0.2106755,0.06199179463280962
5.4296465,0.20842867,0.021390427173911646
5.1928782,0.20540535,0.03945131658235055
4.939214,0.22896424,0.09647229563939823
5.312986,0.46219337,0.0077011568849439166
5.3256097,0.6106529,0.004230276958362493
5.423185,0.71319,0.019331377210015075
5.2821946,0.7778457,0.009797337398030417
5.2504506,0.8786337,0.014616673782324115
5.112715,0.9408666,0.04215484857559205
5.549721,0.2107621,0.06086240563383861
5.4348106,0.208529,0.02049541300934006
5.1993537,0.20549512,0.03999132966063583
4.9453387,0.22862536,0.09703942701662605
5.313402,0.45911655,0.009859567032056623
5.335506,0.61149913,0.004383333617880997
5.432023,0.71371365,0.019193481647750865
5.2893786,0.77786267,0.010237959041875477
5.2562284,0.87818456,0.015343017027045118
5.1199083,0.94105643,0.04250161719359867
5.554082,0.21084742,0.059729657957659124
5.4399266,0.20862725,0.019594562828325685
5.205789,0.20558631,0.0405362759921567
4.951443,0.2282941,0.09760674221590417
5.313887,0.45609826,0.011988805173194509
5.345378,0.6123475,0.004540330231791741
5.4408326,0.7142381,0.019051444056807833
5.296546,0.7778838,0.010679184031408799
5.2619963,0.87774074,0.01606778685863196
5.1270823,0.9412467,0.04285030974198585
5.55841,0.21093215,0.058594920766462916
5.445011,0.20872648,0.018691462976438446
5.212176,0.2056772,0.04108795708259655
4.957526,0.22796962,0.09817463937013052
5.3144326,0.45313433,0.014091119806990716
5.3552246,0.61319834,0.0047014673217004675
5.4496155,0.7147642,0.018905728316504063
5.3036976,0.7779085,0.011120960964420034
5.2677526,0.8773024,0.01679119110107427
5.134237,0.9414382,0.043200785719503615
5.5627084,0.2110171,0.05745887909180077
5.4500527,0.20882447,0.017783670652684526
5.218517,0.2057679,0.041645808059840674
4.963585,0.22765134,0.09874370787292722
5.315034,0.45022318,0.016167732025576143
5.3650455,0.6140509,0.00486667404238812
5.458371,0.71529174,0.01875625427800042
5.310832,0.77793676,0.011563509702682518
5.2734995,0.87686896,0.017513026825536192
5.1413717,0.9416305,0.043553111688146066
5.566976,0.21110152,0.056321313982689865
5.455051,0.20892127,0.016871133548353064
5.224811,0.20585842,0.04220996447551396
4.969626,0.22734065,0.09931254707134782
5.315701,0.44736722,0.018216656054508118
5.374841,0.61490566,0.005035919959421321
5.4670987,0.7158202,0.018602785207883554
5.3179507,0.7779688,0.012006556002402025
5.279235,0.87644106,0.018233501169670128
5.148486,0.9418237,0.043907400577371476
5.5711975,0.2111832,0.05517896259353115
5.460014,0.20901757,0.01595545541428329
5.231061,0.20594893,0.04277994441734228
4.9756417,0.22703578,0.09988278490861803
5.316419,0.4445608,0.020241510097672284
5.3846097,0.6157621,0.00520943399257081
5.475799,0.71634996,0.018445566296577516
5.3250537,0.7780043,0.012450164961583361
5.2849603,0.8760181,0.018952487760288652
5.1555815,0.9420176,0.04426346565115036
5.5753937,0.2112656,0.0540362969990853
5.464938,0.20911361,0.015036095980028282
5.2372584,0.20603824,0.0433573513332696
4.9816475,0.2267396,0.10045127948948762
5.3168464,0.4417325,0.02231258629538213
5.3943553,0.61662084,0.005386567872036344
5.484472,0.7168809,0.018284518143226312
5.3321404,0.7780433,0.01289438199919921
5.290675,0.87560046,0.019670012645387935
5.1626577,0.9422127,0.044621214620384306
5.5795655,0.21134874,0.05289350314573806
5.469823,0.20920837,0.014112723725182642
5.243417,0.20612837,0.04393944562527173
4.9876246,0.22644864,0.1010218473344014
5.316958,0.438879,0.024434412940073844
5.4040737,0.61748105,0.005567889610926339
5.493118,0.7174131,0.018119825691473274
5.3392105,0.7780859,0.013339290695805731
5.296379,0.87518764,0.02038623416234579
5.1697135,0.9424081,0.04498100280761721
5.5836945,0.21142943,0.05174662251221508
5.474664,0.20930187,0.013184685439349508
5.249526,0.20621756,0.044528269517233814
4.993575,0.22616273,0.1015941776630185
5.317128,0.4360756,0.026530663374111724
5.4137654,0.6183432,0.005753368387206415
5.5017357,0.71794647,0.017951253197977492
5.346265,0.7781321,0.01378471494296898
5.3020725,0.87478,0.021101026262987616
5.1767507,0.94260466,0.045342383630190164
5.587799,0.21151087,0.0505996266568917
5.4794765,0.20939599,0.012254882855771749
5.255595,0.20630728,0.04512194330458869
4.999512,0.22588454,0.10216550902812338
5.3173623,0.4333241,0.02860026907276458
5.423431,0.6192067,0.005942825067082868
5.5103273,0.71848094,0.017779131340824757
5.353303,0.7781816,0.014230776829734837
5.3077555,0.8743773,0.021814433456976163
5.183768,0.94280213,0.04570561888804684
5.591863,0.21158992,0.04944901860859676
5.4842525,0.20948957,0.011321851140017125
5.261617,0.20639633,0.045721900504713135
5.0054255,0.22561231,0.10273794755723022
5.3176494,0.4306199,0.03064599326649973
5.4330716,0.6200722,0.006136081705046007
5.518891,0.7190165,0.01760315661718167
5.360325,0.77823424,0.01467751155504261
5.3134284,0.87397975,0.02252635872947856
5.190767,0.9430003,0.04607043110564194
5.5959034,0.21166986,0.048298422179927865
5.4889812,0.20958069,0.010383322095194575
5.267598,0.20648544,0.04632690112765245
5.01131,0.22534437,0.10331258984052975
5.316987,0.42753053,0.032909500879872156
5.442685,0.62093914,0.006333445081647693
5.5274277,0.7195528,0.0174235322964696
5.36733,0.77829033,0.01512493498814415
5.31909,0.873587,0.02323708173228366
5.1977463,0.9431993,0.04643702581062082
5.599915,0.21174952,0.047146766035406455
5.4936776,0.20967214,0.009442434374210058
5.273536,0.2065746,0.04693725057270215
5.0171824,0.22508423,0.10388605462180243
5.3161917,0.42441154,0.03519273806018989
5.452273,0.62180763,0.0065346682367246
5.535938,0.7200906,0.017240392483346845
5.3743196,0.7783498,0.015572900772094727
5.324741,0.8731988,0.02394650489326537
5.2047067,0.9433987,0.04680536698925402
5.603891,0.21182765,0.04599254433628472
5.4983377,0.20976262,0.00849829745798149
5.2794285,0.2066628,0.04755359619028034
5.0230293,0.22482915,0.10446101030392041
5.31546,0.42134756,0.03744836181602218
5.461833,0.6226773,0.006739987791961534
5.5444202,0.72062904,0.017053454340278378
5.381293,0.7784129,0.016021453915312615
5.3303823,0.87281597,0.024654353189768247
5.211648,0.94359934,0.0471753358102804
5.607834,0.21190459,0.04483634608010194
5.5029674,0.2098535,0.007552179499698408
5.285277,0.20675091,0.0481754238725329
5.02885,0.22457892,0.10503764981102504
5.3147917,0.41833776,0.03967681042912424
5.4713683,0.623549,0.006949039817445632
5.5528765,0.7211686,0.01686305512871883
5.3882504,0.77847886,0.016470620126435322
5.336012,0.8724377,0.025361129964352472
5.21857,0.9438006,0.04754700763885174
5.611756,0.21198276,0.0436807535455218
5.507555,0.20994265,0.006601701005243881
5.291091,0.20684,0.048800872168326494
5.034649,0.22433412,0.10561513333093557
5.314178,0.41537884,0.04188012897370255
5.4808755,0.62442154,0.007162178425412469
5.5613046,0.7217089,0.01666884514891983
5.3951907,0.7785481,0.016920567318132768
5.3416305,0.87206393,0.026066709461630734
5.225474,0.94400245,0.04792031940118769
5.615641,0.21205883,0.04252235140911369
5.5121098,0.21003157,0.005648739099083549
5.2968564,0.20692764,0.049432807326934496
5.0404377,0.22409709,0.10619103797222844
5.31363,0.4124738,0.044056109872604644
5.4903574,0.6252957,0.007379031142186262
5.569707,0.7222502,0.01647126655393734
5.4021153,0.77862024,0.017371130671902952
5.34724,0.871695,0.026770742846206882
5.232358,0.9442051,0.04829536454152252
5.6194973,0.21213475,0.04136286569493162
5.516628,0.21011944,0.004692496437775498
5.3025827,0.20701532,0.050069299751314585
5.0461936,0.22386327,0.10677002143051663
5.313142,0.4096196,0.0462064296007156
5.499814,0.6261716,0.00759959924416461
5.5780816,0.7227924,0.016269999165688838
5.409024,0.77869564,0.017822316714695495
5.352839,0.87133086,0.027473460882902118
5.2392235,0.9444088,0.04867196083068844
5.6233263,0.21221027,0.040202597033318854
5.5211196,0.2102081,0.003735148447407598
5.3082657,0.20710236,0.050711179969643076
5.0519238,0.22363402,0.10735063090945657
5.312712,0.40681526,0.04833153857169247
5.509241,0.6270481,0.007824381517700532
5.5864305,0.7233355,0.01606538714226133
5.415916,0.7787741,0.018274160270267674
5.358425,0.87097096,0.0281753346626174
5.2460704,0.94461274,0.049050210990847096
5.6271296,0.21228568,0.03904185717216162
5.5255666,0.21029417,0.004323005988881347
5.3139086,0.20718949,0.05135772123779222
5.057636,0.22341067,0.10793134288207909
5.3123436,0.4040608,0.050431161425834516
5.5186424,0.62792593,0.00805286059971733
5.5947514,0.7238794,0.015857034557501953
5.422793,0.7788558,0.01872646959522107
5.3640027,0.8706159,0.028875606825047234
5.2528987,0.9448178,0.049429988568545885
5.6309032,0.21236043,0.03787987047994962
5.529986,0.21038069,0.005304499758475744
5.3195095,0.20727605,0.052009339193537146
5.0633254,0.22319238,0.10851302124798601
5.3120213,0.40135098,0.052508751155922864
5.5280156,0.62880474,0.0082853392714583
5.603047,0.72442406,0.015645418656963027
5.429652,0.77894056,0.01917965679560417
5.369569,0.8702654,0.029574766870976245
5.259709,0.9450232,0.049811323057820205
5.634648,0.21243457,0.0367167413446075
5.534374,0.21046723,0.006287978605110854
5.325072,0.20736262,0.052665336695435896
5.068995,0.22297938,0.10909522211912905
5.3117633,0.39869085,0.054560573487881764
5.5373626,0.6296846,0.00852150676304818
5.6109176,0.7248805,0.01535225716921003
5.4364963,0.77902806,0.019633388669708905
5.375125,0.8699194,0.03027261636271978
5.2664995,0.94522953,0.050194334910914774
5.6383595,0.21250713,0.035551623960511945
5.5387225,0.21055183,0.007274663137352916
5.3305902,0.20744817,0.05332676620564902
5.0746408,0.2227709,0.10967871421525453
5.311558,0.39607573,0.056589504903998195
5.5466843,0.6305659,0.008761238470310061
5.6162086,0.7247648,0.014555740356445383
5.443324,0.7791185,0.02008778466953062
5.38067,0.86957777,0.03096932773442226
5.273272,0.94543654,0.05057884354627763
5.6420527,0.21258087,0.034387548589032396
5.543043,0.21063668,0.00826276714603111
