x1,x2,rmae_scores
4.931038,0.1963554,0.03166867309892676
4.6251802,0.22811782,0.0427419984129054
4.8110433,0.41076806,0.010021532757830985
4.781551,0.48390728,0.0014503988414380272
4.7974143,0.59066033,0.0033658540892645005
4.7782245,0.68412817,0.0013980560372473254
4.78985,0.78903973,0.0019408445169938147
4.79381,0.889295,0.002559948640315369
4.769515,0.9851104,0.0026645685192617633
5.1705713,0.1828481,0.09701217686543699
4.942151,0.19589472,0.0317361019701364
4.635343,0.22788413,0.042671810336938995
4.820492,0.4105416,0.00985200478763653
4.791273,0.4844619,0.0012900025555581673
4.8071213,0.59050626,0.003276493026421415
4.788374,0.68410456,0.001372534863270109
4.7998023,0.78897125,0.0019410498253333525
4.8039074,0.8892463,0.0025811812407533848
4.7794333,0.9850926,0.0026771919125091704
5.180103,0.18220037,0.09658552093739894
4.9531775,0.19542232,0.031783521772625487
4.645513,0.22763053,0.042604404020403094
4.8299227,0.41030967,0.009678679853964894
4.800927,0.48497027,0.0011260662727861056
4.816813,0.5903423,0.0031827969099905086
4.798524,0.6840833,0.0013465963860460983
4.8097563,0.78890723,0.0019407959018496108
4.814009,0.88920236,0.002602255407242901
4.789354,0.9850787,0.002688680493975724
5.1895614,0.18155073,0.09614532516927145
4.964121,0.19493966,0.03181210458278664
4.655696,0.22735852,0.04253834602879535
4.8393226,0.41006473,0.009497556548852261
4.8105145,0.48543116,0.0009591104849330256
4.8264937,0.5901715,0.0030861585228532233
4.8086715,0.6840641,0.0013208064165981526
4.8197074,0.78884387,0.001939914907727999
4.8241105,0.8891593,0.0026230151193184477
4.7992783,0.9850646,0.0026995025832076865
5.1989408,0.18089847,0.0956902701840138
4.974961,0.1944434,0.0318172073173903
4.6658697,0.22706588,0.042478358325659694
4.8487005,0.40981227,0.009311476961893621
4.820038,0.48584282,0.0007900221873137357
4.8361616,0.58999234,0.002988774322537912
4.818819,0.6840471,0.0012947098096789107
4.8296585,0.7887819,0.0019387926859863707
4.83421,0.88911545,0.0026435142223137217
4.8092027,0.98504984,0.0027104105268206387
5.208213,0.18023914,0.09521381981004544
4.98572,0.19393732,0.031804277721154246
4.6760635,0.22675858,0.042417554301209755
4.8580494,0.40954643,0.009117974632087779
4.829494,0.48620215,0.00080899434878415
4.8458176,0.5898053,0.0029542916815219144
4.828967,0.68403345,0.0012680166873379063
4.8396125,0.78872323,0.001937589611447148
4.8443084,0.8890741,0.0026633372673621446
4.8191257,0.9850351,0.0027215165370928157
5.217448,0.17958292,0.09473248645209884
4.996393,0.19342162,0.03177233019595594
4.6862655,0.22643462,0.04235865753761273
4.8673773,0.40926883,0.008918949796410435
4.8388844,0.48650995,0.0008641083289713335
4.855465,0.5896109,0.0029197165101053292
4.839112,0.684021,0.0012418081273221704
4.849564,0.7886666,0.0019356073748790453
4.8544083,0.8890339,0.0026831327308535226
4.829056,0.9850235,0.002730825957466741
5.226598,0.17892289,0.09423495497298152
5.0069823,0.19289747,0.03172218160969877
4.696447,0.2260903,0.04230793916297787
4.8766627,0.40897444,0.0087093836023608
4.848209,0.48676193,0.0009417917844507343
4.8651032,0.5894086,0.0028850493185661017
4.8492556,0.6840118,0.0012152745835616826
4.859517,0.7886119,0.0019335476219232049
4.8645043,0.88899386,0.00270217387103044
4.8389874,0.98501074,0.002740052464890091
5.235637,0.17825677,0.0937159500940881
5.017486,0.19236292,0.031653270272925284
4.7066336,0.22573116,0.04225927533455271
4.885923,0.4086661,0.008493145306905047
4.857474,0.48696065,0.0010402804223177055
4.8747334,0.58919984,0.002850203120380302
4.859397,0.6840045,0.001188933312355983
4.8694696,0.7885603,0.0019308621904490818
4.8746047,0.88895607,0.0027215012260104767
4.8489165,0.984998,0.0027496549818251397
5.2446523,0.17759469,0.09319495217454048
5.0278764,0.19181684,0.03155992365637313
4.716821,0.22535804,0.0422133269698121
4.8951526,0.408342,0.008268930159594148
4.8666773,0.4871046,0.0011600972111545573
4.884355,0.588984,0.002815211648906082
4.8695374,0.6840003,0.0011622901443097326
4.8794227,0.7885104,0.0019279651001569535
4.8847003,0.88891935,0.0027397473653157393
4.858851,0.9849882,0.0027578210667945583
5.2535667,0.17692848,0.09265497332847338
5.038195,0.19126397,0.03145150037912224
4.726973,0.22496377,0.042178563615109035
4.9043517,0.40800032,0.008036438608983907
4.875821,0.48719424,0.0013006790168236316
4.893972,0.5887635,0.0027803372203541116
4.8796744,0.6839977,0.0011360636733378426
4.889375,0.78846216,0.0019246997866891509
4.8947988,0.888886,0.002757847619015402
4.8687882,0.98497796,0.002765553164116549
5.262417,0.17626189,0.09210416195861794
5.0484395,0.19070543,0.03132774334723561
4.737131,0.22455777,0.04214500172718145
4.913508,0.40763757,0.007792709225958103
4.884914,0.48723042,0.0014601595782878507
4.903583,0.588537,0.0027456335777784444
4.8898063,0.68399644,0.0011106255233928053
4.8993297,0.78841734,0.001921183626416766
4.9048924,0.8888502,0.002775472753188247
4.8787217,0.9849659,0.0027742118251566426
5.271214,0.17559554,0.09154499902992777
5.0585985,0.19013844,0.031186043747750077
4.74726,0.224133,0.04212079123954558
4.92263,0.40725476,0.007539619795541387
4.8939543,0.48721388,0.001638560878987279
4.913191,0.58830446,0.0027115449227921246
4.899936,0.68399835,0.0010850544692365884
4.909284,0.7883744,0.0019173446145752677
4.914988,0.88881916,0.0027925531687101783
4.888663,0.9849592,0.002780645124373956
5.279929,0.1749272,0.09097127318382262
5.0686755,0.18956497,0.031198146062738723
4.757377,0.22369581,0.04210135340690615
4.931716,0.4068529,0.0072771445760186826
4.9029484,0.48714566,0.001834436699196169
4.922796,0.58806854,0.00267767776142464
4.910064,0.68400353,0.0010822658027921056
4.9192386,0.7883336,0.001913153079518082
4.9250813,0.88878727,0.002809307493012505
4.8986034,0.98495084,0.0027874102026729485
5.2885985,0.17426169,0.09039126280063167
5.07863,0.18897861,0.03124292722653504
4.7674556,0.22324115,0.042092758497212515
4.940755,0.40642557,0.007001969100391809
4.9118996,0.4870286,0.0020465498270256753
4.9323993,0.5878282,0.0026444744068568143
4.920184,0.68400943,0.0011006600079051985
4.9291925,0.78829485,0.0019085273642465007
4.935177,0.8887612,0.002825409122670594
4.9085464,0.9849433,0.0027936178617267507
5.297202,0.1735949,0.08980020263280533
5.088523,0.18838993,0.03127597342245286
4.777527,0.22277471,0.042087821896505485
4.949765,0.40597862,0.006718764179631335
4.9208136,0.48686296,0.0022737051728026355
4.9420013,0.5875848,0.0026116936966993267
4.930303,0.6840186,0.0011182357407974167
4.939148,0.78825825,0.0019037927780952214
4.9452705,0.8887338,0.002841363248136906
4.918487,0.98493576,0.002800197214693587
5.3057065,0.1729249,0.08919113459691368
5.098358,0.18779786,0.03129830311613465
4.7875543,0.22229236,0.04209433504545901
4.958725,0.40550515,0.00642216250328357
4.929695,0.4866524,0.0025142663969739626
4.951606,0.5873392,0.0025798507021304808
4.9404173,0.68402994,0.0011345209490976847
4.9491043,0.7882243,0.001898783455760421
4.95536,0.8887083,0.0028561993692178224
4.928435,0.9849315,0.002804995387239826
5.3141503,0.17225558,0.08857260100425232
5.108116,0.18720014,0.031306615947285475
4.797563,0.22179714,0.04210682929927159
4.967643,0.40500668,0.006114131279205973
4.938546,0.4863983,0.0027675569495734355
4.9612103,0.58709097,0.0025486068174726748
4.950527,0.68404406,0.0011494907927005439
4.9590635,0.78819406,0.0018936358262437313
4.9654493,0.8886836,0.0028708417938179886
4.938381,0.98492694,0.0028100784378822688
5.3225546,0.17158842,0.08794911072985963
5.1177635,0.18659338,0.0312951719876632
4.80754,0.22128956,0.04212771427063714
4.9765124,0.4044813,0.00579321941482687
4.947376,0.48610386,0.0030312592830132917
4.9708204,0.58684266,0.002518517262226827
4.960632,0.6840595,0.0011632472012950224
4.9690204,0.7881645,0.0018879774342412657
4.97554,0.8886634,0.0028849145286103683
4.9483304,0.9849242,0.0028143530132389793
5.330905,0.17092389,0.08731795441020625
5.1273494,0.18598397,0.03127236548782324
4.817474,0.22076714,0.04215950023085441
4.985339,0.40392992,0.00546064995118046
4.9561896,0.48577255,0.0033036295747581822
4.9804344,0.58659446,0.0024892005989020213
4.9707327,0.6840785,0.001175649174531897
4.978977,0.7881358,0.0018821834690041506
4.9856277,0.8886439,0.0028982475755971898
4.9582763,0.98491955,0.00281949331296366
5.3391843,0.17025878,0.08667515967724583
5.136861,0.18537015,0.031236112233056695
4.8273916,0.22023617,0.04219586494073024
4.994123,0.4033519,0.0051163659193439485
4.9649916,0.48540458,0.0035838847622357835
4.990054,0.58634675,0.0024609308910540266
4.9808264,0.68409956,0.0011863885102447794
4.9889364,0.78811073,0.0018762029849469914
4.995718,0.88862467,0.0029119819758087963
4.9682274,0.984918,0.0028232186283898212
5.3474164,0.16959518,0.08602590213610428
5.1462774,0.18474947,0.031183003573804245
4.837227,0.2196857,0.04225140697125236
5.0028524,0.4027447,0.004757834633043666
4.9737897,0.4850075,0.0038691265304593644
4.9996824,0.5861021,0.0024337452372342016
4.9909153,0.6841228,0.0011958622596632798
4.9988933,0.7880865,0.0018696863346033547
5.0058026,0.88860893,0.0029240984494993947
4.978182,0.9849181,0.002826094228687129
5.3555584,0.16892995,0.0853611679348824
5.155654,0.18412925,0.031122292971565085
4.847067,0.21913078,0.0423066798590532
5.0115285,0.40210572,0.004384825756023454
4.9825892,0.484582,0.0041582419355493195
5.009319,0.5858588,0.002407872399618454
5.0009995,0.6841495,0.0012038571134811871
5.0088553,0.7880655,0.0018635319098701604
5.0158877,0.8885948,0.0029359815076170654
4.988131,0.98491794,0.0028298856419991555
5.3636765,0.16826873,0.08469515162355765
5.164938,0.18350388,0.031045017678004085
4.85684,0.21856141,0.04237706706208998
5.020153,0.4014386,0.003998451762729258
4.9913936,0.4841315,0.004449990662661426
5.0189676,0.5856211,0.0023833053452628327
5.011075,0.6841764,0.0012102867427625436
5.0188136,0.78804696,0.0018563196576875261
5.0259733,0.8885825,0.002947591927091993
4.998088,0.98492014,0.002831995487213098
5.371731,0.16760874,0.08401947991955314
5.174136,0.1828735,0.030952525802400054
4.866569,0.21798,0.04245780798450469
5.0287232,0.4007397,0.0035975858596689705
5.0002127,0.48366067,0.004741681033167267
5.028626,0.58538836,0.0023596439769561985
5.021148,0.68420786,0.001215472530358375
5.0287757,0.7880297,0.0018495733684599682
5.0360546,0.88857204,0.002958134346202015
5.0080447,0.9849235,0.0028339098773263725
5.3797274,0.1669503,0.0833354812348261
5.1832757,0.1822409,0.030849577823361167
4.876262,0.21738996,0.04254658945969177
5.0372486,0.40001398,0.003184980571929771
5.0090528,0.48317188,0.005031769258388618
5.038299,0.5851624,0.002337487991170053
5.031212,0.68423975,0.0012188999802915672
5.0387387,0.7880156,0.001842461091136568
5.0461364,0.8885642,0.0029682686200012635
5.018001,0.9849272,0.002835837709547317
5.387671,0.16629335,0.0826441221534625
5.192324,0.18160424,0.030730387220875018
4.885905,0.21678834,0.042646693132160754
5.0457063,0.39925194,0.002754734805056175
5.017917,0.48266855,0.0053190406795867355
5.047988,0.5849438,0.0023169034751227956
5.04127,0.6842756,0.0012206199073458478
5.0487003,0.788001,0.0018352198559873918
5.056217,0.88855875,0.002977815888583355
5.0279565,0.98493063,0.002837956841312242
5.395545,0.16563614,0.0819418566004312
5.2013288,0.18096745,0.03060330234411112
4.8955235,0.21618244,0.04275168751955922
5.0541105,0.3984599,0.002310742350185649
5.026815,0.48215568,0.005600971435381584
5.0576925,0.5847354,0.002297364228160695
5.0513253,0.68431354,0.0012215654193732182
5.0586624,0.7879892,0.0018276053748719045
5.0662985,0.8885562,0.002986919598948707
5.0379186,0.98493683,0.002838509761734483
5.403377,0.16498253,0.08123487060509849
5.2102485,0.18032674,0.030461281027112763
4.9050665,0.2155613,0.042873310151501164
5.0624547,0.39763522,0.001851361825925564
5.0357504,0.48163643,0.005876247947280399
5.0674143,0.58453643,0.002279265580979133
5.0613737,0.6843548,0.0012206832222317163
5.06863,0.7879808,0.00182041429046899
5.0763764,0.8885546,0.0029952714423172296
5.047875,0.9849415,0.0028402627992235264
5.411195,0.16433541,0.08052911164686656
5.2190967,0.1796837,0.030306646465801862
4.91457,0.21493319,0.043003163898169154
5.07074,0.39677826,0.0013770107384565877
5.0447335,0.4811136,0.006142601263608913
5.0771575,0.5843514,0.002262557774466199
5.0714116,0.6843967,0.0012178690069251006
5.078593,0.7879725,0.0018123323193181885
5.086454,0.88855636,0.0030029452087094667
5.0578365,0.98495054,0.0028404166596164462
5.4189134,0.1636845,0.07980616376293927
5.227888,0.17904004,0.030141947391589617
4.924003,0.21429263,0.043147904135883416
5.0789666,0.39588937,0.0012655857494152112
5.053766,0.48059186,0.006398987941296792
5.0869207,0.58417785,0.0022474226707713974
5.081445,0.68444216,0.0012137009738016162
5.0885587,0.7879659,0.0018045621998671515
5.0965285,0.8885592,0.003009934321520107
5.0677967,0.9849591,0.0028408842385306294
5.426604,0.16303815,0.07908145628840771
5.23662,0.17839557,0.02996673863945588
4.933412,0.21364968,0.04329707243628658
5.087129,0.3949683,0.0014305082115813482
5.0628524,0.48007417,0.006643987471057496
5.0967083,0.5840205,0.0022337680131616923
5.0914702,0.6844894,0.0012077530362614452
5.098524,0.7879627,0.0017961596145111179
5.106602,0.88856393,0.00301643159477211
5.0777607,0.98497283,0.002839879770027939
5.4342284,0.16239299,0.07834709230415632
5.245264,0.1777475,0.029776285523953713
4.942763,0.21299663,0.043458351841220544
5.0952196,0.39401087,0.0016013223182524687
5.072004,0.47956347,0.006875256519624649
5.1065187,0.5838795,0.002221313637463672
5.101489,0.68453884,0.0012003844266111274
5.108494,0.78796077,0.0017882915425584613
5.116675,0.8885711,0.0030223399848492817
5.0877213,0.9849821,0.002840160736309424
5.4418073,0.16174996,0.07760715943116403
5.2538495,0.17709914,0.02957554110940891
4.9520335,0.2123322,0.04363597708719753
5.1032476,0.39302114,0.0017769989100370096
5.081221,0.47906354,0.007092027791908864
5.1163564,0.5837567,0.0022104715046129112
5.111504,0.6845926,0.001191633323143204
5.1184607,0.7879594,0.0017798743005525786
5.126746,0.8885815,0.0030274438858031716
5.0976877,0.98499584,0.0028387601258325302
5.4493527,0.16111211,0.07686465566766924
5.2623973,0.17645194,0.029368239719764416
4.9612794,0.21166438,0.04381815695277866
5.111213,0.39199913,0.0019575169211939933
5.090517,0.47857723,0.007291573891665226
5.1262217,0.583653,0.0022011705121309003
5.1215115,0.68464774,0.0011813632387302141
5.128427,0.7879591,0.0017712233231959086
5.1368155,0.88859355,0.003031945664950084
5.1076508,0.9850123,0.002837471407876288
5.4568443,0.16047478,0.07611477146660234
5.270866,0.1758028,0.029147203031339164
4.970474,0.21099105,0.04401018060881271
5.1191106,0.39094388,0.0021437138750933
5.099889,0.4781085,0.007473790560752875
5.1361175,0.5835713,0.0021933817363285653
5.1315103,0.68470424,0.0011694181416042984
5.138397,0.7879621,0.0017626921872835142
5.146885,0.8886082,0.0030359968394536316
5.117616,0.9850266,0.002836147944132468
5.4643216,0.1598442,0.07536631321132077
5.2792845,0.17515445,0.028917453973423084
4.979621,0.21031235,0.04421118137805715
5.1269403,0.38985714,0.0023874514357305875
5.109345,0.47765952,0.0076368591925178335
5.14604,0.58351076,0.002186597953916271
5.141501,0.6847635,0.0011556532943228757
5.148368,0.787966,0.00175410941318563
5.1569505,0.8886244,0.0030391449556620128
5.12758,0.98504394,0.002834566265684886
5.4716916,0.15921007,0.07459955713676125
5.287604,0.17450155,0.02867084306277579
4.988683,0.2096224,0.044429113650146713
5.1346874,0.3887341,0.002992504340216638
5.1188903,0.47723246,0.007779655727088935
5.1559963,0.58347565,0.0021813019642845837
5.1514883,0.68482655,0.0011407108339544145
5.1583376,0.78797096,0.001745224400401463
5.1670156,0.88864326,0.0030417694950734767
5.1375475,0.985062,0.0028323296226974203
5.479053,0.15858257,0.07383535021827332
5.29592,0.17385499,0.028423346425885322
4.9977255,0.2089317,0.04465005758705491
5.142381,0.38758358,0.0036099504780125256
5.1285305,0.4768323,0.0079003888948829
5.165986,0.5834652,0.0021775378351625886
5.1614666,0.68489033,0.001124148491101354
5.1683097,0.7879769,0.0017365996577158515
5.177082,0.8886665,0.0030438927579516995
5.147515,0.9850843,0.0028294121346822813
5.486359,0.15795666,0.07306383635154698
5.304145,0.17320526,0.028160373666393235
5.0066934,0.20823273,0.0448853308027917
5.149981,0.38639376,0.004249140727434217
5.1382656,0.47645855,0.00799926515181577
5.176012,0.58348423,0.0021749664511945582
5.1714387,0.6849573,0.0011060355873238135
5.1782827,0.78798544,0.0017277338360780217
5.187144,0.8886909,0.003045035274115347
5.157479,0.98510385,0.002827491079057953
5.493628,0.15733495,0.0722889902469556
5.312323,0.17255662,0.02788947292324334
5.015597,0.2075274,0.04513267538011396
5.1575284,0.3851783,0.004900054186850042
5.1481075,0.4761178,0.008073136079038
5.186072,0.58353007,0.0021736229313102117
5.1814046,0.68502754,0.001086380047123963
5.188254,0.7879932,0.0017187080191607988
5.1972046,0.88871586,0.0030459187176122013
5.167447,0.98512876,0.0028240112663280932
5.5008583,0.15671533,0.07151015915653915
5.3204412,0.17190816,0.02760838121729705
5.0244603,0.20681863,0.045387054555607605
5.164991,0.38392934,0.005569848749372767
5.1580553,0.47581008,0.008122291153585473
5.1961684,0.583606,0.002173428716956465
5.191364,0.68509823,0.0010655749411809256
5.198229,0.78800493,0.0017096824869263733
5.207263,0.8887453,0.003045671864559714
5.1774163,0.9851541,0.002820320885544132
5.5080442,0.15610002,0.07072670371861446
5.328522,0.17126194,0.027321014643157754
5.0332613,0.20610555,0.045652669527057335
5.172392,0.38265142,0.006253432928982737
5.1681123,0.47553575,0.008146216454531091
5.2063036,0.5837134,0.0021744705028895936
5.201317,0.6851729,0.001043110023330105
5.2082014,0.78801507,0.0017005577310297605
5.2173233,0.88877684,0.0030453964602966542
5.187383,0.98517895,0.002817104629245471
5.515178,0.15548627,0.06993669327699914
5.3365016,0.17061119,0.027016742693053358
5.0420175,0.20538908,0.04592608321796763
5.179698,0.38133886,0.006957704467432836
5.1782827,0.47530013,0.008143355971888484
5.216479,0.5838536,0.002176762449330298
5.2112617,0.6852494,0.0010190442457037427
5.2181773,0.78802896,0.0016913938522338985
5.2273755,0.8888084,0.0030437832973042554
5.1973524,0.98520845,0.0028127643369859194
5.522283,0.15487723,0.0691450673757076
5.3444757,0.16996697,0.02671141963789516
5.0507283,0.20466982,0.04620723423637621
5.186944,0.37999994,0.0076748763813691565
5.1885705,0.4751035,0.008113135389605208
5.226694,0.58402896,0.002179887742060635
5.2212033,0.6853286,0.0009940311993439515
5.2281513,0.78804207,0.0016820720348898145
5.2374306,0.88884413,0.003041970554233226
5.207319,0.985238,0.0028088891371820255
5.529356,0.15427227,0.06835117969745973
5.352361,0.16932066,0.02639124435252361
5.0593495,0.20394237,0.04650508871544969
5.19409,0.3786259,0.008413560661981193
5.19898,0.47494754,0.008054650955266958
5.2369466,0.5842372,0.0021837396720020253
5.2311373,0.68540996,0.000967451446765097
5.238125,0.7880561,0.0016725534616514044
5.247487,0.88888425,0.003039676769106928
5.217287,0.9852677,0.002804700584657006
5.5363803,0.15366943,0.06755154273747052
5.3602247,0.16867785,0.026067563951783813
5.0679407,0.20321481,0.046807319842023
5.201188,0.37723044,0.009161896434601033
5.209511,0.47483385,0.007967774988677108
5.247245,0.5844825,0.00218908128362164
5.241065,0.6854926,0.000939704917534563
5.248102,0.78807306,0.001663204844713577
5.257537,0.88892496,0.0030362042089465066
5.2272525,0.98529994,0.0028005733153219532
5.5433216,0.15306555,0.06673916794834066
5.3680134,0.16803432,0.02573144611190347
5.0764914,0.20248646,0.047115918531314555
5.2081904,0.37580234,0.009930358288135937
5.220164,0.47476566,0.007852006872356558
5.257584,0.5847649,0.002195068009912146
5.250988,0.6855786,0.0009106770910397836
5.258077,0.7880886,0.0016537292903622313
5.267589,0.8889687,0.0030326361764914074
5.237219,0.9853326,0.0027962395778069115
5.5502706,0.1524698,0.06593277688338382
5.375748,0.1673916,0.025386524637904775
5.0849705,0.2017529,0.04743722967199373
5.2151184,0.3743478,0.010713944392921617
5.230945,0.4747414,0.007706693981004759
5.267965,0.58508414,0.0022018289973593477
5.260903,0.68566537,0.000880254216554813
5.2680564,0.7881073,0.0016444821003055196
5.2776365,0.88901436,0.0030279942644321225
5.247188,0.98536915,0.0027908420562743784
5.5571833,0.1518771,0.06512320353024051
5.383466,0.16675432,0.025038726491369248
5.0933857,0.20101382,0.04776987143986509
5.221972,0.37286782,0.011512400825958719
5.241854,0.4747638,0.00753159696857127
5.2783885,0.58544284,0.002209156853347169
5.270816,0.6857565,0.0008488833504235811
5.278031,0.78812355,0.0016348719990293555
5.287685,0.88906235,0.003023144873705849
5.257153,0.9854052,0.0027862234999195905
5.5640445,0.1512876,0.06430764915334886
5.3911114,0.16611634,0.02467916489083322
5.1017694,0.20027743,0.048106484717055795
5.228738,0.37135902,0.012328597603651627
5.252893,0.4748342,0.007326312866739879
5.2888556,0.5858389,0.0022174853076316965
5.280722,0.6858492,0.0008162397835122374
5.2880073,0.7881425,0.001625165907908472
5.2977304,0.88911295,0.0030174224457825416
5.267123,0.98544556,0.00278009866413321
5.5708737,0.150702,0.06348991394042969
5.3986855,0.1654771,0.024308094578067745
5.110117,0.19954039,0.048448503551517336
5.235421,0.36982337,0.013161171280162445
5.2640634,0.47495356,0.007090498213124527
5.2993646,0.58627486,0.0022261402233928126
5.290624,0.68594337,0.0007827385612155931
5.2979856,0.78816116,0.0016158544703533775
5.3077736,0.8891662,0.0030109083768233478
5.277089,0.9854864,0.002774600770063465
5.5776806,0.15012053,0.0626718208387301
5.4062495,0.1648439,0.02393545012222182
5.11836,0.19879441,0.04880957921203855
5.242028,0.3682652,0.014008181375862188
5.275366,0.47512063,0.006824445024467264
5.3099155,0.5867488,0.0022354437661292643
5.3005195,0.68603957,0.0007478963950639782
5.307965,0.7881829,0.001606221269504225
5.317815,0.8892199,0.003004030187603761
5.287052,0.9855269,0.0027696225904697918
5.584425,0.14954072,0.06184549905635701
5.4137626,0.16421215,0.02355462128465833
5.126594,0.19805287,0.04917019020233829
5.248563,0.36668563,0.014868694439268885
5.2868013,0.4753376,0.00652777018218198
5.32051,0.5872632,0.002245200690576647
5.3104124,0.6861386,0.0007123061021169589
5.3179426,0.7882031,0.0015966391954266358
5.327856,0.8892769,0.0029966358215578795
5.297021,0.9855727,0.0027629193805512294
5.591135,0.14896427,0.06101650572528235
5.4212165,0.16358195,0.023164162510319705
5.1347666,0.19730878,0.04954093450318475
5.2550025,0.36507854,0.01574762919738294
5.298364,0.4756051,0.006201503814395288
5.3311434,0.587815,0.002255227158315641
5.320299,0.6862396,0.000675465620297901
5.32792,0.7882242,0.0015868641155635844
5.337895,0.889336,0.0029885550052071103
5.3069863,0.98561835,0.0027567852884767606
5.5978303,0.14839377,0.06018894108019191
5.4286366,0.16295466,0.02276845881040544
5.142877,0.19656208,0.04992185347445071
5.261367,0.36345106,0.016640225907305753
5.3100653,0.47592375,0.005843811633250978
5.341819,0.588407,0.002265511735065546
5.3301845,0.6863419,0.0006383019824360486
5.3378987,0.78824604,0.0015772378522586142
5.3479333,0.88939965,0.002979685639261807
5.316952,0.9856663,0.002750236776810668
5.604488,0.14782552,0.05935790426823319
5.436025,0.16233128,0.02236778654198537
5.1509285,0.19581307,0.050312331789975455
5.2676473,0.3618001,0.01754845187302033
5.3218946,0.47629204,0.00545682853940827
5.3525324,0.5890352,0.002276083269167528
5.340063,0.6864469,0.0005996998269759749
5.3478756,0.788268,0.0015673026758539635
5.357969,0.889462,0.0029705959950748896
5.326914,0.9857146,0.002744321009559065
5.611088,0.14726014,0.05851984254139319
5.4433327,0.16170563,0.021954340086947344
5.1589417,0.1950652,0.05070798828246739
5.273852,0.36013123,0.01846984226113822
5.3338575,0.47671142,0.005039561897107937
5.363283,0.5897002,0.002286689450042471
5.349941,0.6865528,0.0005805298982076412
5.3578553,0.78829134,0.0015576522591060319
5.3680015,0.8895291,0.002960312824982923
5.336878,0.9857669,0.0027374273594997084
5.6176906,0.1467009,0.057686507701873724
5.4506187,0.16108549,0.021537523871069497
5.1669126,0.19431816,0.05110960776826982
5.2799816,0.358444,0.019404240276502584
5.345949,0.47718203,0.004592956640781553
5.3740726,0.5904007,0.0024324785761472073
5.359817,0.6866619,0.0005819955147987995
5.3678336,0.78831446,0.001547829697771724
5.3780365,0.8895975,0.0029502437591552243
5.346841,0.98581994,0.00273058358139884
5.62422,0.14614218,0.05684287163800807
5.4578533,0.16046658,0.021112722244194065
5.174836,0.19357058,0.051518243319575455
5.2860246,0.35673523,0.02035420139630638
5.35817,0.47770184,0.00411742742557983
5.3848963,0.5911372,0.0026901760357338185
5.3696876,0.68677187,0.0005842529901183565
5.377812,0.7883381,0.0015379519431621882
5.388065,0.889668,0.002938797679572045
5.356802,0.985873,0.0027240612221963905
5.6307364,0.14558816,0.05600082460225612
5.4650607,0.15985167,0.02068384930732222
5.182724,0.19282456,0.05193147152609714
5.2919946,0.3550112,0.021316158296330535
5.3705196,0.4782727,0.003612888529515937
5.395754,0.591905,0.002957932713443134
5.379556,0.6868841,0.0005864441100219262
5.387789,0.7883609,0.001528019263640045
5.398095,0.8897401,0.0029274356422241987
5.3667645,0.98593056,0.0027166236326495938
5.6372128,0.14503734,0.055155126174001
5.4722166,0.15923856,0.020246961317609346
5.190553,0.19207785,0.052353691257221543
5.2978735,0.35326663,0.022294096261984697
5.3829937,0.478893,0.003080491508756309
5.40664,0.59270424,0.0032348309870946956
5.389422,0.68699676,0.0005890299615106471
5.3977675,0.7883853,0.0015181669525344585
5.408122,0.88981575,0.002915018303379185
5.3767247,0.98599017,0.002709265412955397
5.643656,0.14449053,0.054307158853186877
5.479326,0.158628,0.019802821023732837
5.1983256,0.19132969,0.0527846534558047
5.303682,0.35150772,0.023283320593298677
5.39559,0.47956273,0.002520788100458019
5.4175572,0.5935333,0.0035209544313968377
5.3992887,0.6871135,0.0005907754005470208
5.407743,0.7884082,0.0015080383405546246
5.418148,0.8898923,0.0029023466883478393
5.3866844,0.9860512,0.0027017809788759677
5.650073,0.14394772,0.053458322178233736
5.4864073,0.15802103,0.019354686992508998
5.2060533,0.19058254,0.05322178936841197
5.3094153,0.3497359,0.024284271330669037
5.408311,0.48028198,0.0019334120265508327
5.4285007,0.5943888,0.0038149058818816952
5.4091535,0.68723005,0.0005928668819490172
5.4177203,0.788432,0.0014981154472597012
5.4281745,0.8899701,0.0028895828458997733
5.396641,0.9861132,0.002694692462682745
5.65646,0.14340891,0.052607752774891124
5.493437,0.15741566,0.018898601625479915
5.2137504,0.1898382,0.05366224812542702
5.3150535,0.34794387,0.025301663477531596
5.4211516,0.48104775,0.0017096258056950554
5.4394665,0.5952695,0.004115803269498972
5.4190173,0.6873492,0.0005946783699497451
5.427697,0.7884566,0.0014880133519810158
5.4381967,0.8900519,0.0028920064070712273
5.4066005,0.98617804,0.002686658999105313
5.662807,0.14287323,0.05175366220266929
5.5004497,0.15681492,0.018440345109993928
5.2213764,0.1890902,0.0541142261736876
5.3206325,0.34614378,0.026327106551206354
5.4341044,0.48186174,0.002068024027991986
5.4504557,0.59617054,0.004422958507094325
5.4288783,0.68746847,0.0005969319468229653
5.437674,0.7884817,0.0014778670774012648
5.448218,0.8901348,0.002903905095933402
5.4165554,0.98624295,0.0026793840146881313
5.669126,0.14234097,0.050898192911855066
5.5074034,0.15621626,0.017972843685116195
5.228976,0.18834642,0.05456855347019222
5.32614,0.34433147,0.027363396222554664
5.4471717,0.48272017,0.0024370188254730423
5.4614596,0.5970911,0.004734778681006933
5.438743,0.6875908,0.0005980599762759984
5.447648,0.78850496,0.0014675907300333152
5.458238,0.89021957,0.0029159074334359396
5.4265094,0.98631066,0.002671844295543297
5.675424,0.14181338,0.05004286669221593
